#Frame                                               Vec_00007
     424  94.0531  42.7609  21.7296   0.0000   0.0000   0.0000
     425  99.1466  45.2341  21.6109   0.0000   0.0000   0.0000
     426  96.4691  46.3551  21.4097   0.0000   0.0000   0.0000
     427  92.3030  44.1441  22.6306   0.0000   0.0000   0.0000
     428  95.4851  42.1777  17.1792   0.0000   0.0000   0.0000
     429  97.9381  42.9952  13.5219   0.0000   0.0000   0.0000
     430  89.7023  36.7901  11.1853   0.0000   0.0000   0.0000
     431  83.7941  32.9657  14.9547   0.0000   0.0000   0.0000
     432  86.5239  34.7483  16.2924   0.0000   0.0000   0.0000
     433  82.2965  39.5913  11.7591   0.0000   0.0000   0.0000
     434  83.9312  40.3299   8.0800   0.0000   0.0000   0.0000
     435  84.4046  37.9940   7.1576   0.0000   0.0000   0.0000
     436  85.3776  45.6894   6.2861   0.0000   0.0000   0.0000
     437  88.2196  46.0603  11.8983   0.0000   0.0000   0.0000
     438  96.0107  59.6757  10.0444   0.0000   0.0000   0.0000
     439 100.1881  70.1947  10.9262   0.0000   0.0000   0.0000
     440 104.6385  65.1805  13.7244   0.0000   0.0000   0.0000
     441  99.1468  67.5537  14.8237   0.0000   0.0000   0.0000
     442  94.1988  66.8992   8.4058   0.0000   0.0000   0.0000
     443  99.1960  66.4833  10.4715   0.0000   0.0000   0.0000
     444  96.9585  72.1974   8.1136   0.0000   0.0000   0.0000
     445 103.6693  82.9920  12.5265   0.0000   0.0000   0.0000
     446  97.7319  82.2981  11.6276   0.0000   0.0000   0.0000
     447  91.8923  78.7993   8.5733   0.0000   0.0000   0.0000
     448  89.0854  78.0321  15.4338   0.0000   0.0000   0.0000
     449  86.8896  79.4884  11.9398   0.0000   0.0000   0.0000
     450  84.2238  79.6271  11.9503   0.0000   0.0000   0.0000
     451  87.1910  74.6411  16.4399   0.0000   0.0000   0.0000
     452  88.6784  76.0740  17.5333   0.0000   0.0000   0.0000
     453  97.8198  77.0341  13.3218   0.0000   0.0000   0.0000
     454  89.5670  76.0375  14.3666   0.0000   0.0000   0.0000
     455  86.9730  75.1385  16.2293   0.0000   0.0000   0.0000
     456  77.1648  67.7225  13.1866   0.0000   0.0000   0.0000
     457  75.3230  61.2140  12.9254   0.0000   0.0000   0.0000
     458  77.8176  54.6134   3.5614   0.0000   0.0000   0.0000
     459  71.0538  53.4590   3.6314   0.0000   0.0000   0.0000
     460  72.2253  54.1746   4.8215   0.0000   0.0000   0.0000
     461  70.1699  48.3198 135.8474   0.0000   0.0000   0.0000
     462  68.6325  50.4136 136.9714   0.0000   0.0000   0.0000
     463  61.9959  43.4237   0.5512   0.0000   0.0000   0.0000
     464  52.0087  44.1262 138.3523   0.0000   0.0000   0.0000
     465  55.4481  41.8512 136.6566   0.0000   0.0000   0.0000
     466  51.6512  37.3550 136.9239   0.0000   0.0000   0.0000
     467  56.4794  33.8037 125.9062   0.0000   0.0000   0.0000
     468  60.1541  38.5059 119.9943   0.0000   0.0000   0.0000
     469  57.7086  44.6100 114.2147   0.0000   0.0000   0.0000
     470  50.6729  38.9786 108.8574   0.0000   0.0000   0.0000
     471  45.0463  36.5498 116.9968   0.0000   0.0000   0.0000
     472  47.5250  37.7074 111.4874   0.0000   0.0000   0.0000
     473  50.5899  37.4473 105.2529   0.0000   0.0000   0.0000
     474  50.7243  37.5413 107.4288   0.0000   0.0000   0.0000
     475  48.4122  40.2290 114.0811   0.0000   0.0000   0.0000
     476  43.7455  37.8780 124.6829   0.0000   0.0000   0.0000
     477  41.3638  37.3971 123.6680   0.0000   0.0000   0.0000
     478  45.8504  39.4161 119.0998   0.0000   0.0000   0.0000
     479  36.4714  38.7379 126.7795   0.0000   0.0000   0.0000
     480  29.6651  42.5752 127.7328   0.0000   0.0000   0.0000
     481  31.0196  40.5422 126.0297   0.0000   0.0000   0.0000
     482  31.9878  36.9426 129.3067   0.0000   0.0000   0.0000
     483  32.1424  26.6496 126.2148   0.0000   0.0000   0.0000
     484  37.2322  32.7387 116.7197   0.0000   0.0000   0.0000
     485  28.9265  37.5965 121.0738   0.0000   0.0000   0.0000
     486  33.9819  48.2098 119.8593   0.0000   0.0000   0.0000
     487  40.2537  48.1953 118.5704   0.0000   0.0000   0.0000
     488  41.0290  44.6551 109.1505   0.0000   0.0000   0.0000
     489  40.3789  43.5075 108.0691   0.0000   0.0000   0.0000
     490  44.5612  47.2575 108.0892   0.0000   0.0000   0.0000
     491  50.1068  41.6412 107.4950   0.0000   0.0000   0.0000
     492  46.2243  43.3234 105.2627   0.0000   0.0000   0.0000
     493  43.4608  41.8683 112.3963   0.0000   0.0000   0.0000
     494  39.5341  38.5381 113.4005   0.0000   0.0000   0.0000
     495  44.9111  40.9662 112.1464   0.0000   0.0000   0.0000
     496  41.0992  37.8136 115.8061   0.0000   0.0000   0.0000
     497  44.6328  44.3219 109.6154   0.0000   0.0000   0.0000
     498  44.8105  43.4461 105.3835   0.0000   0.0000   0.0000
     499  48.7534  47.4695 103.4966   0.0000   0.0000   0.0000
     500  58.9236  47.2516 105.9411   0.0000   0.0000   0.0000
     501  59.1150  56.2025 108.5281   0.0000   0.0000   0.0000
     502  57.3493  54.7149 110.8242   0.0000   0.0000   0.0000
     503  57.0190  56.2272 102.8497   0.0000   0.0000   0.0000
     504  63.7138  50.7368 103.3546   0.0000   0.0000   0.0000
     505  59.3598  49.3783 104.5600   0.0000   0.0000   0.0000
     506  51.9029  46.6099 108.7742   0.0000   0.0000   0.0000
     507  48.9234  40.0133 111.0610   0.0000   0.0000   0.0000
     508  48.2306  35.1361 105.9874   0.0000   0.0000   0.0000
     509  45.2920  34.1819 114.9366   0.0000   0.0000   0.0000
     510  47.7616  31.2024 121.3923   0.0000   0.0000   0.0000
     511  45.0769  28.1128 114.6421   0.0000   0.0000   0.0000
     512  36.8844  26.4840 114.6703   0.0000   0.0000   0.0000
     513  29.3100  26.8032 116.0783   0.0000   0.0000   0.0000
     514  25.1219  27.7766 113.4723   0.0000   0.0000   0.0000
     515  32.7641  22.5482 111.6369   0.0000   0.0000   0.0000
     516  33.2049  24.3800 110.6815   0.0000   0.0000   0.0000
     517  32.4003  23.0812 114.0422   0.0000   0.0000   0.0000
     518  29.5830  22.2584 109.0617   0.0000   0.0000   0.0000
     519  28.1523  29.4087 110.8492   0.0000   0.0000   0.0000
     520  24.0634  27.5401 107.8808   0.0000   0.0000   0.0000
     521  14.2762  33.8711 100.6819   0.0000   0.0000   0.0000
     522  14.7061  34.2926 101.9615   0.0000   0.0000   0.0000
     523  18.1264  36.5317 103.8141   0.0000   0.0000   0.0000
     524  22.0010  34.5093 104.5303   0.0000   0.0000   0.0000
     525  23.8312  34.0003 107.4748   0.0000   0.0000   0.0000
     526  24.0610  37.1924 106.1838   0.0000   0.0000   0.0000
     527  23.8179  35.7652 100.9999   0.0000   0.0000   0.0000
     528  26.8032  44.5192  96.5570   0.0000   0.0000   0.0000
     529  33.4451  48.4913  90.5449   0.0000   0.0000   0.0000
     530  37.4944  45.9969  90.4819   0.0000   0.0000   0.0000
     531  39.6416  48.0384  86.7675   0.0000   0.0000   0.0000
     532  38.2808  48.2182  95.5642   0.0000   0.0000   0.0000
     533  44.1131  51.5661  93.9001   0.0000   0.0000   0.0000
     534  42.0728  60.9175  95.9716   0.0000   0.0000   0.0000
     535  44.1549  63.9467  89.6249   0.0000   0.0000   0.0000
     536  50.3481  61.1182  88.0875   0.0000   0.0000   0.0000
     537  48.5401  62.2363  90.4121   0.0000   0.0000   0.0000
     538  47.2702  58.5478  88.8434   0.0000   0.0000   0.0000
     539  51.7372  58.3853  91.8932   0.0000   0.0000   0.0000
     540  40.9290  56.9518  96.0273   0.0000   0.0000   0.0000
     541  46.7302  56.9819  98.2932   0.0000   0.0000   0.0000
     542  48.2089  54.7739  92.4341   0.0000   0.0000   0.0000
     543  44.5264  56.2359  90.4653   0.0000   0.0000   0.0000
     544  41.5111  61.7099  93.1672   0.0000   0.0000   0.0000
     545  44.8900  64.5376  93.2531   0.0000   0.0000   0.0000
     546  46.3094  60.9454  89.6703   0.0000   0.0000   0.0000
     547  49.1524  58.4692  91.0170   0.0000   0.0000   0.0000
     548  47.6140  52.9363  91.8043   0.0000   0.0000   0.0000
     549  46.1452  48.2460  88.3095   0.0000   0.0000   0.0000
     550  45.4911  47.8259  87.4572   0.0000   0.0000   0.0000
     551  44.3888  47.1071  87.7708   0.0000   0.0000   0.0000
     552  42.5968  47.8587  84.6362   0.0000   0.0000   0.0000
     553  42.7288  49.9562  84.0383   0.0000   0.0000   0.0000
     554  42.5639  48.4640  82.6564   0.0000   0.0000   0.0000
     555  40.5475  48.4541  87.5369   0.0000   0.0000   0.0000
     556  39.2345  49.7960  84.5615   0.0000   0.0000   0.0000
     557  39.2643  56.8775  88.0161   0.0000   0.0000   0.0000
     558  34.9549  49.8183  91.7845   0.0000   0.0000   0.0000
     559  34.4020  55.0205  95.7304   0.0000   0.0000   0.0000
     560  39.4108  57.2675  95.4844   0.0000   0.0000   0.0000
     561  44.2168  51.7278  94.2909   0.0000   0.0000   0.0000
     562  43.6908  53.3060  88.6258   0.0000   0.0000   0.0000
     563  37.9308  56.8650  85.5288   0.0000   0.0000   0.0000
     564  41.7621  65.4725  87.4717   0.0000   0.0000   0.0000
     565  42.3190  68.8277  93.1031   0.0000   0.0000   0.0000
     566  42.0347  66.2828  91.1592   0.0000   0.0000   0.0000
     567  37.3213  74.6417  93.0875   0.0000   0.0000   0.0000
     568  41.2913  75.7292  96.6973   0.0000   0.0000   0.0000
     569  38.8967  83.1757 104.3034   0.0000   0.0000   0.0000
     570  42.4859  77.7076 101.6007   0.0000   0.0000   0.0000
     571  39.4560  83.2452 104.4563   0.0000   0.0000   0.0000
     572  34.9109  82.2579 110.7949   0.0000   0.0000   0.0000
     573  27.7927  80.3914 117.1147   0.0000   0.0000   0.0000
     574  24.9790  82.3598 114.2148   0.0000   0.0000   0.0000
     575  25.3885  81.6913 116.7220   0.0000   0.0000   0.0000
     576  22.0662  83.6417 114.3584   0.0000   0.0000   0.0000
     577  23.0468  85.8348 112.6419   0.0000   0.0000   0.0000
     578  25.2674  86.4814 113.2651   0.0000   0.0000   0.0000
     579  24.9255  81.2764 111.5152   0.0000   0.0000   0.0000
     580  28.0095  78.7768 104.2841   0.0000   0.0000   0.0000
     581  25.5006  74.0060  92.3715   0.0000   0.0000   0.0000
     582  20.9102  83.5097  96.2400   0.0000   0.0000   0.0000
     583  14.6468  79.9652  98.4736   0.0000   0.0000   0.0000
     584  13.5460  83.7694 102.9170   0.0000   0.0000   0.0000
     585  18.6182  80.9049 104.7055   0.0000   0.0000   0.0000
     586  14.0694  78.0345 104.8715   0.0000   0.0000   0.0000
     587  12.2399  78.5375 104.0238   0.0000   0.0000   0.0000
     588  16.3084  76.0057 107.3043   0.0000   0.0000   0.0000
     589  21.1176  74.8060 106.6225   0.0000   0.0000   0.0000
     590  33.1707  68.8482 103.5330   0.0000   0.0000   0.0000
     591  39.2153  74.1428 103.0742   0.0000   0.0000   0.0000
     592  36.2077  80.3890  96.8267   0.0000   0.0000   0.0000
     593  34.3665  87.6584  93.6792   0.0000   0.0000   0.0000
     594  32.8037  87.9217 103.9242   0.0000   0.0000   0.0000
     595  33.8012  90.1021 105.5807   0.0000   0.0000   0.0000
     596  35.2606  90.8781 106.6880   0.0000   0.0000   0.0000
     597  41.0976  87.9617 108.9420   0.0000   0.0000   0.0000
     598  35.5484  82.7450 112.0861   0.0000   0.0000   0.0000
     599  33.9282  80.7069 110.6096   0.0000   0.0000   0.0000
     600  44.6900  87.1903 112.9425   0.0000   0.0000   0.0000
     601  46.5819  84.7699 115.6177   0.0000   0.0000   0.0000
     602  46.8109  91.9493 110.9326   0.0000   0.0000   0.0000
     603  48.8120  99.8546 110.9301   0.0000   0.0000   0.0000
     604  49.0944  97.2998 114.7213   0.0000   0.0000   0.0000
     605  51.1778  93.6531 113.6978   0.0000   0.0000   0.0000
     606  55.8420 103.5879 119.0529   0.0000   0.0000   0.0000
     607  55.9743 111.4677 116.4167   0.0000   0.0000   0.0000
     608  58.0171 112.3619 117.0463   0.0000   0.0000   0.0000
     609  66.0219 112.5272 113.6054   0.0000   0.0000   0.0000
     610  63.1177 108.3096 108.1835   0.0000   0.0000   0.0000
     611  59.1875 111.2855 111.5736   0.0000   0.0000   0.0000
     612  65.6554 109.1513 112.8357   0.0000   0.0000   0.0000
     613  72.2152 111.8783 111.1089   0.0000   0.0000   0.0000
     614  72.5461 113.6240 117.2238   0.0000   0.0000   0.0000
     615  71.1781 116.5798 116.1384   0.0000   0.0000   0.0000
     616  78.6472 110.5255 119.2122   0.0000   0.0000   0.0000
     617  78.2944 110.4978 118.3162   0.0000   0.0000   0.0000
     618  75.9627 109.6953 113.9692   0.0000   0.0000   0.0000
     619  69.5489 110.2482 111.2179   0.0000   0.0000   0.0000
     620  69.5470 112.3258 106.0126   0.0000   0.0000   0.0000
     621  64.0137 111.8114 103.0032   0.0000   0.0000   0.0000
     622  60.0275 108.4685 105.5249   0.0000   0.0000   0.0000
     623  60.6952 112.0260  98.2759   0.0000   0.0000   0.0000
     624  59.8667 109.5501  95.3816   0.0000   0.0000   0.0000
     625  62.0509 112.2548  94.1087   0.0000   0.0000   0.0000
     626  70.5049 110.8146  98.0763   0.0000   0.0000   0.0000
     627  68.0400 115.1686 100.8106   0.0000   0.0000   0.0000
     628  68.8440 118.7988 109.5486   0.0000   0.0000   0.0000
     629  70.2060 124.9279 109.7627   0.0000   0.0000   0.0000
     630  75.4678 121.5623 111.3990   0.0000   0.0000   0.0000
     631  71.6527 122.1559 116.2625   0.0000   0.0000   0.0000
     632  72.4231 117.8513 116.6231   0.0000   0.0000   0.0000
     633  76.2368 120.4801 111.1438   0.0000   0.0000   0.0000
     634  76.6735 121.2056 108.5192   0.0000   0.0000   0.0000
     635  72.4100 117.1454 109.9836   0.0000   0.0000   0.0000
     636  73.9526 112.5578 109.6992   0.0000   0.0000   0.0000
     637  78.8984 114.6302 104.7790   0.0000   0.0000   0.0000
     638  82.7085 111.4677 104.4907   0.0000   0.0000   0.0000
     639  84.2216 118.4371 103.8206   0.0000   0.0000   0.0000
     640  80.9474 119.1515 100.9166   0.0000   0.0000   0.0000
     641  78.6420 121.0989  99.6702   0.0000   0.0000   0.0000
     642  82.2005 118.4674 103.0884   0.0000   0.0000   0.0000
     643  82.1930 123.4265 107.2881   0.0000   0.0000   0.0000
     644  84.1633 125.0782 107.0405   0.0000   0.0000   0.0000
     645  82.8182 124.7019 107.2159   0.0000   0.0000   0.0000
     646  82.6215 125.7993 106.6794   0.0000   0.0000   0.0000
     647  83.4445 125.6078 106.9558   0.0000   0.0000   0.0000
     648  82.8018 125.4276 107.5865   0.0000   0.0000   0.0000
     649  82.1628 124.1797 107.6829   0.0000   0.0000   0.0000
     650  82.7909 124.6266 108.7882   0.0000   0.0000   0.0000
     651  82.8884 124.7220 107.8095   0.0000   0.0000   0.0000
     652  81.5357 121.3378 107.1819   0.0000   0.0000   0.0000
     653  84.3742 118.4634 107.7773   0.0000   0.0000   0.0000
     654  85.2811 119.0556 107.3190   0.0000   0.0000   0.0000
     655  82.6851 119.6516 105.6606   0.0000   0.0000   0.0000
     656  83.6386 116.6915 105.4807   0.0000   0.0000   0.0000
     657  86.2241 116.6018 105.0396   0.0000   0.0000   0.0000
     658  86.4482 119.8667 102.5954   0.0000   0.0000   0.0000
     659  83.5059 119.7635 104.6595   0.0000   0.0000   0.0000
     660  84.8302 119.6791 103.6788   0.0000   0.0000   0.0000
     661  85.2359 123.8601 101.0228   0.0000   0.0000   0.0000
     662  83.6603 121.2528 101.6715   0.0000   0.0000   0.0000
     663  85.2972 122.5507 103.1641   0.0000   0.0000   0.0000
     664  83.5639 122.2204 103.1204   0.0000   0.0000   0.0000
     665  84.6741 122.0772 105.4639   0.0000   0.0000   0.0000
     666  86.0535 120.5746 103.9166   0.0000   0.0000   0.0000
     667  83.6950 121.5143 100.6947   0.0000   0.0000   0.0000
     668  83.5913 119.0089 100.0788   0.0000   0.0000   0.0000
     669  84.7034 114.8760 101.6170   0.0000   0.0000   0.0000
     670  89.7726 115.1782 104.2265   0.0000   0.0000   0.0000
     671  84.4995 113.4587 103.0861   0.0000   0.0000   0.0000
     672  92.7804 114.9181 106.0136   0.0000   0.0000   0.0000
     673 100.8738 115.1189 102.7739   0.0000   0.0000   0.0000
     674  96.2647 118.4565 105.8788   0.0000   0.0000   0.0000
     675  96.1192 116.0446 107.9934   0.0000   0.0000   0.0000
     676  91.5124 115.3543 104.0937   0.0000   0.0000   0.0000
     677  87.0639 106.6565  93.6989   0.0000   0.0000   0.0000
     678  84.1577 111.2743  94.3342   0.0000   0.0000   0.0000
     679  79.3031  98.4522  90.9349   0.0000   0.0000   0.0000
     680  71.3647  98.0688  88.8323   0.0000   0.0000   0.0000
     681  70.9300 102.1722  83.3861   0.0000   0.0000   0.0000
     682  69.3848 104.0976  81.8526   0.0000   0.0000   0.0000
     683  68.3857 107.5243  83.0167   0.0000   0.0000   0.0000
     684  69.2589 106.5070  85.8624   0.0000   0.0000   0.0000
     685  71.5999 102.5214  82.6456   0.0000   0.0000   0.0000
     686  71.5325 105.2640  86.6775   0.0000   0.0000   0.0000
     687  73.5022 106.3594  82.5622   0.0000   0.0000   0.0000
     688  71.4440 102.9531  85.4155   0.0000   0.0000   0.0000
     689  78.6688 108.0209  87.3624   0.0000   0.0000   0.0000
     690  78.2768 106.3610  84.4167   0.0000   0.0000   0.0000
     691  81.4832 103.8555  88.5717   0.0000   0.0000   0.0000
     692  75.6157 104.2485  81.7158   0.0000   0.0000   0.0000
     693  76.0860 104.3000  89.1768   0.0000   0.0000   0.0000
     694  78.4579 112.4467  90.5156   0.0000   0.0000   0.0000
     695  76.0025 116.9935  87.4126   0.0000   0.0000   0.0000
     696  74.7010 113.7328  86.6772   0.0000   0.0000   0.0000
     697  76.2539 112.0192  86.2958   0.0000   0.0000   0.0000
     698  74.3427 113.8190  85.8197   0.0000   0.0000   0.0000
     699  73.4823 113.4564  84.9549   0.0000   0.0000   0.0000
     700  70.5581 112.9428  82.8558   0.0000   0.0000   0.0000
     701  72.2580 108.1032  87.3990   0.0000   0.0000   0.0000
     702  76.4755 109.0903  88.5760   0.0000   0.0000   0.0000
     703  73.0868 112.7791  89.6204   0.0000   0.0000   0.0000
     704  75.0241 113.7450  89.0270   0.0000   0.0000   0.0000
     705  74.3220 114.0692  89.4719   0.0000   0.0000   0.0000
     706  77.8589 115.7659  91.6065   0.0000   0.0000   0.0000
     707  77.1878 117.0132  90.9974   0.0000   0.0000   0.0000
     708  75.3311 115.3719  89.8972   0.0000   0.0000   0.0000
     709  76.7956 115.8449  89.9830   0.0000   0.0000   0.0000
     710  78.9363 115.1146  89.3204   0.0000   0.0000   0.0000
     711  81.0615 111.6611  94.0147   0.0000   0.0000   0.0000
     712  83.8056 103.3512  87.8812   0.0000   0.0000   0.0000
     713  86.3447 102.7046  84.0055   0.0000   0.0000   0.0000
     714  85.0845  95.2087  79.7795   0.0000   0.0000   0.0000
     715  89.3119  99.0300  78.3633   0.0000   0.0000   0.0000
     716  86.5998 100.2133  81.3957   0.0000   0.0000   0.0000
     717  88.8403  97.2862  82.3210   0.0000   0.0000   0.0000
     718  86.5126  94.6489  83.3699   0.0000   0.0000   0.0000
     719  91.9280  94.9483  86.0524   0.0000   0.0000   0.0000
     720  96.0499 100.8475  89.1758   0.0000   0.0000   0.0000
     721  89.6939  99.5819  87.4097   0.0000   0.0000   0.0000
     722  93.0148  95.4689  93.9659   0.0000   0.0000   0.0000
     723  87.6565 103.9986  99.5086   0.0000   0.0000   0.0000
     724  85.3727 109.2925  96.8185   0.0000   0.0000   0.0000
     725  85.1856 103.4369  96.6542   0.0000   0.0000   0.0000
     726  84.0757 104.3606  99.2438   0.0000   0.0000   0.0000
     727  86.2998 112.3993 101.3379   0.0000   0.0000   0.0000
     728  87.5954 106.5981  95.2131   0.0000   0.0000   0.0000
     729  86.9190 100.8486  93.8812   0.0000   0.0000   0.0000
     730  88.8061  97.0732  84.4337   0.0000   0.0000   0.0000
     731  97.4551  94.4582  80.1950   0.0000   0.0000   0.0000
     732  90.5558  94.7621  83.1976   0.0000   0.0000   0.0000
     733  88.5724  93.2134  80.0631   0.0000   0.0000   0.0000
     734  92.2962  95.6710  80.8158   0.0000   0.0000   0.0000
     735  90.7344  95.4221  86.4285   0.0000   0.0000   0.0000
     736  94.4867  90.4876  83.5119   0.0000   0.0000   0.0000
     737 101.4884  94.5895  87.2706   0.0000   0.0000   0.0000
     738 101.5522  95.0000  85.3754   0.0000   0.0000   0.0000
     739 102.5795  98.9967  83.6115   0.0000   0.0000   0.0000
     740 102.6895  99.9863  80.9316   0.0000   0.0000   0.0000
     741 103.9275  97.0133  84.4222   0.0000   0.0000   0.0000
     742 103.4308  96.0617  77.9682   0.0000   0.0000   0.0000
     743 102.5039 102.6933  80.6081   0.0000   0.0000   0.0000
     744 104.5850 100.3168  85.9157   0.0000   0.0000   0.0000
     745 102.8186 104.8927  86.3294   0.0000   0.0000   0.0000
     746 102.7852 103.7312  90.5181   0.0000   0.0000   0.0000
     747 101.6755 101.5026  88.0952   0.0000   0.0000   0.0000
     748 101.5477  98.6457  89.3843   0.0000   0.0000   0.0000
     749 101.9868 100.2933  87.5424   0.0000   0.0000   0.0000
     750  92.6937  92.6559  88.7506   0.0000   0.0000   0.0000
     751  94.5670  89.2034  96.3759   0.0000   0.0000   0.0000
     752  87.6877  95.2901  95.4642   0.0000   0.0000   0.0000
     753  86.4092 100.1469  91.8212   0.0000   0.0000   0.0000
     754  87.2696 106.7641  94.2521   0.0000   0.0000   0.0000
     755  89.5006 111.7390  98.8849   0.0000   0.0000   0.0000
     756  89.8870 111.6143 101.4263   0.0000   0.0000   0.0000
     757  90.4553 116.8284 102.2035   0.0000   0.0000   0.0000
     758  87.7831 119.0743  96.6023   0.0000   0.0000   0.0000
     759  92.2011 118.1516 101.7093   0.0000   0.0000   0.0000
     760  96.9034 116.1131  93.1761   0.0000   0.0000   0.0000
     761  88.1165 114.5452  93.5880   0.0000   0.0000   0.0000
     762  87.3155 115.6240  87.5201   0.0000   0.0000   0.0000
     763  86.4854 118.4171  89.7363   0.0000   0.0000   0.0000
     764  89.4316 117.9000  86.6494   0.0000   0.0000   0.0000
     765  89.5768 123.6495  87.4535   0.0000   0.0000   0.0000
     766  89.7098 124.2615  86.3685   0.0000   0.0000   0.0000
     767  89.0507 127.1613  88.4459   0.0000   0.0000   0.0000
     768  89.7056 128.4077  88.1670   0.0000   0.0000   0.0000
     769  91.4929 133.6707  86.3192   0.0000   0.0000   0.0000
     770  94.2459 130.9149  89.9993   0.0000   0.0000   0.0000
     771  93.5164 133.8346  88.5491   0.0000   0.0000   0.0000
     772  94.9457 135.1024  90.8709   0.0000   0.0000   0.0000
     773  96.0999 134.6343  87.8039   0.0000   0.0000   0.0000
     774  94.3898 130.4998  89.0080   0.0000   0.0000   0.0000
     775  97.2179 130.1325  88.3769   0.0000   0.0000   0.0000
     776  96.4581 128.5964  86.8489   0.0000   0.0000   0.0000
     777  94.0922 133.2348  83.0708   0.0000   0.0000   0.0000
     778  90.9365 137.6788  85.3579   0.0000   0.0000   0.0000
     779  91.8121 129.9377  86.7651   0.0000   0.0000   0.0000
     780  90.5936 129.3547  82.8178   0.0000   0.0000   0.0000
     781  92.4539 124.6336  81.0123   0.0000   0.0000   0.0000
     782  89.7401 124.0117  78.4668   0.0000   0.0000   0.0000
     783  92.2253 128.0609  79.6918   0.0000   0.0000   0.0000
     784  92.8447 126.0417  76.7512   0.0000   0.0000   0.0000
     785  95.2905 125.9783  78.5922   0.0000   0.0000   0.0000
     786  94.1323 130.6569  81.3466   0.0000   0.0000   0.0000
     787  96.1628 129.0197  79.7290   0.0000   0.0000   0.0000
     788  95.6159 131.2509  83.1249   0.0000   0.0000   0.0000
     789  96.7446 133.5106  83.3477   0.0000   0.0000   0.0000
     790  91.5770 131.6394  81.3554   0.0000   0.0000   0.0000
     791  96.9117 133.3350  79.1799   0.0000   0.0000   0.0000
     792  98.6581 136.4234  81.4154   0.0000   0.0000   0.0000
     793  98.6257 135.9180  79.0536   0.0000   0.0000   0.0000
     794 101.4713 137.5922  74.9284   0.0000   0.0000   0.0000
     795  97.9355 141.1451  77.4829   0.0000   0.0000   0.0000
     796  97.1862 135.6504  75.2582   0.0000   0.0000   0.0000
     797 100.0126 138.9355  71.5637   0.0000   0.0000   0.0000
     798  93.5210 140.5555  72.7381   0.0000   0.0000   0.0000
     799  90.4850 138.9318  69.1811   0.0000   0.0000   0.0000
     800  95.1236 141.9377  69.3461   0.0000   0.0000   0.0000
     801  93.8955 141.9519  71.5388   0.0000   0.0000   0.0000
     802  93.6248 146.6886  70.1600   0.0000   0.0000   0.0000
     803  95.2811 143.5226  64.4554   0.0000   0.0000   0.0000
     804  94.9347 143.7188  69.7744   0.0000   0.0000   0.0000
     805  93.7499 140.9696  71.1741   0.0000   0.0000   0.0000
     806  94.1193 139.3928  72.8523   0.0000   0.0000   0.0000
     807  93.8011 140.2263  69.1511   0.0000   0.0000   0.0000
     808  90.5675 137.8867  69.0520   0.0000   0.0000   0.0000
     809  90.6762 137.7063  69.6101   0.0000   0.0000   0.0000
     810  90.9626 139.2141  69.7846   0.0000   0.0000   0.0000
     811  89.5974 142.6596  71.0596   0.0000   0.0000   0.0000
     812  90.2120 141.8995  72.3766   0.0000   0.0000   0.0000
     813  93.8475 140.3593  75.4168   0.0000   0.0000   0.0000
     814  85.8519 140.4640  73.0300   0.0000   0.0000   0.0000
     815  86.0625 136.3687  73.3176   0.0000   0.0000   0.0000
     816  86.7562 142.3636  73.5987   0.0000   0.0000   0.0000
     817  90.7474 138.7390  75.1574   0.0000   0.0000   0.0000
     818  87.2812 144.8714  75.8571   0.0000   0.0000   0.0000
     819  86.1394 139.8789  75.1329   0.0000   0.0000   0.0000
     820  93.0704 136.3931  79.4327   0.0000   0.0000   0.0000
     821  96.9550 135.6763  81.5894   0.0000   0.0000   0.0000
     822 101.6307 130.5027  80.9140   0.0000   0.0000   0.0000
     823  96.8215 135.5273  79.7239   0.0000   0.0000   0.0000
     824  90.2578 144.3599  81.2397   0.0000   0.0000   0.0000
     825  90.7170 143.4265  82.4204   0.0000   0.0000   0.0000
     826  91.7791 143.3592  73.9650   0.0000   0.0000   0.0000
     827  96.7720 142.2442  78.5122   0.0000   0.0000   0.0000
     828 100.9398 141.1026  80.6468   0.0000   0.0000   0.0000
     829  97.6963 138.0363  78.6002   0.0000   0.0000   0.0000
     830  94.7211 139.3664  78.0051   0.0000   0.0000   0.0000
     831  94.3221 141.9915  78.0348   0.0000   0.0000   0.0000
     832  99.6562 141.3498  74.9121   0.0000   0.0000   0.0000
     833  96.4812 136.0016  78.4797   0.0000   0.0000   0.0000
     834  97.0308 133.0569  79.2961   0.0000   0.0000   0.0000
     835  93.0122 128.2651  83.9593   0.0000   0.0000   0.0000
     836  95.0830 125.3061  80.3658   0.0000   0.0000   0.0000
     837  92.2446 130.3233  83.2450   0.0000   0.0000   0.0000
     838 100.1883 128.8195  85.2186   0.0000   0.0000   0.0000
     839  97.2915 128.8034  82.4609   0.0000   0.0000   0.0000
     840  93.3427 127.5246  79.3050   0.0000   0.0000   0.0000
     841  89.3152 132.4552  76.3608   0.0000   0.0000   0.0000
     842  91.8530 131.8768  75.4678   0.0000   0.0000   0.0000
     843  94.8082 132.1402  76.7374   0.0000   0.0000   0.0000
     844  97.8682 133.0377  74.0305   0.0000   0.0000   0.0000
     845  96.5813 133.1922  73.6761   0.0000   0.0000   0.0000
     846  96.0018 133.9313  73.2811   0.0000   0.0000   0.0000
