#Frame                                               Vec_00005
     847 168.0531 187.2563  10.8666   0.0000   0.0000   0.0000
     848 169.3209 187.6810  19.5576   0.0000   0.0000   0.0000
     849 171.4543 184.2181  20.5610   0.0000   0.0000   0.0000
     850 167.4562 186.6318  14.3245   0.0000   0.0000   0.0000
     851 167.8515 188.1524  10.9247   0.0000   0.0000   0.0000
     852 162.8351 188.9130   7.2547   0.0000   0.0000   0.0000
     853 162.5893 187.3706   4.9395   0.0000   0.0000   0.0000
     854 161.3714 188.4839  10.3941   0.0000   0.0000   0.0000
     855 157.9037 195.6180  10.8576   0.0000   0.0000   0.0000
     856 154.0871 207.3076   7.6326   0.0000   0.0000   0.0000
     857 156.7122 199.8479  11.0839   0.0000   0.0000   0.0000
     858 153.9284 205.3307  16.3758   0.0000   0.0000   0.0000
     859 151.9494 204.9763   9.8545   0.0000   0.0000   0.0000
     860 146.6428 209.8989  11.8181   0.0000   0.0000   0.0000
     861 150.3782 208.6819  14.5776   0.0000   0.0000   0.0000
     862 145.9977 205.5730  17.5289   0.0000   0.0000   0.0000
     863 150.7343 201.3295  19.2276   0.0000   0.0000   0.0000
     864 152.4984 193.5015  16.5833   0.0000   0.0000   0.0000
     865 153.0927 189.3224  22.2317   0.0000   0.0000   0.0000
     866 151.8915 189.1344  18.7801   0.0000   0.0000   0.0000
     867 157.8338 193.4477  22.6891   0.0000   0.0000   0.0000
     868 164.4901 199.2991  22.1607   0.0000   0.0000   0.0000
     869 166.8911 200.5817  20.7507   0.0000   0.0000   0.0000
     870 166.8535 203.4488  24.3570   0.0000   0.0000   0.0000
     871 166.1181 192.3346  24.5236   0.0000   0.0000   0.0000
     872 160.4884 192.6274  25.4696   0.0000   0.0000   0.0000
     873 165.8161 191.3328  24.9945   0.0000   0.0000   0.0000
     874 168.7342 184.1103  29.8435   0.0000   0.0000   0.0000
     875 168.7153 193.3447  27.6038   0.0000   0.0000   0.0000
     876 172.1315 188.6060  29.9978   0.0000   0.0000   0.0000
     877 164.9943 190.9185  31.7469   0.0000   0.0000   0.0000
     878 168.8082 191.2992  26.1055   0.0000   0.0000   0.0000
     879 170.0189 191.4863  25.6178   0.0000   0.0000   0.0000
     880 175.6858 191.6805  26.7635   0.0000   0.0000   0.0000
     881 176.2847 197.4643  28.4705   0.0000   0.0000   0.0000
     882 175.6873 202.3226  27.4414   0.0000   0.0000   0.0000
     883 176.1169 199.6518  27.2639   0.0000   0.0000   0.0000
     884 177.4108 187.0358  24.2609   0.0000   0.0000   0.0000
     885 175.1734 193.1820  20.6582   0.0000   0.0000   0.0000
     886 169.8293 198.7488  22.1933   0.0000   0.0000   0.0000
     887 166.7613 208.0772  18.6244   0.0000   0.0000   0.0000
     888 164.6117 206.2224  16.7514   0.0000   0.0000   0.0000
     889 161.5620 201.4745   6.8729   0.0000   0.0000   0.0000
     890 162.7016 202.1230 137.1313   0.0000   0.0000   0.0000
     891 162.3781 198.4260   0.3991   0.0000   0.0000   0.0000
     892 156.4657 201.3932   1.2830   0.0000   0.0000   0.0000
     893 153.7690 197.1891   3.6265   0.0000   0.0000   0.0000
     894 149.9823 196.9283   2.6748   0.0000   0.0000   0.0000
     895 152.4683 202.6918 134.1038   0.0000   0.0000   0.0000
     896 155.8805 201.1680 135.8956   0.0000   0.0000   0.0000
     897 150.2057 195.0988 132.7268   0.0000   0.0000   0.0000
     898 152.6467 191.1575 136.9427   0.0000   0.0000   0.0000
     899 158.3315 186.8740   0.2880   0.0000   0.0000   0.0000
     900 154.5654 194.6198   7.3549   0.0000   0.0000   0.0000
     901 159.1402 195.5751   0.6243   0.0000   0.0000   0.0000
     902 155.3849 192.9655 135.3179   0.0000   0.0000   0.0000
     903 151.7682 190.2349 126.8959   0.0000   0.0000   0.0000
     904 144.3989 192.4944 119.3101   0.0000   0.0000   0.0000
     905 149.7774 189.5793 117.0888   0.0000   0.0000   0.0000
     906 148.2712 190.1366 111.5222   0.0000   0.0000   0.0000
     907 146.3176 190.3267 114.0775   0.0000   0.0000   0.0000
     908 143.7744 185.0375 112.8217   0.0000   0.0000   0.0000
     909 142.3728 189.7869 116.8106   0.0000   0.0000   0.0000
     910 151.0837 184.0737 115.3563   0.0000   0.0000   0.0000
     911 151.3058 183.9615 114.0374   0.0000   0.0000   0.0000
     912 146.7915 182.4452 109.7496   0.0000   0.0000   0.0000
     913 151.8450 187.1634 106.3771   0.0000   0.0000   0.0000
     914 158.5434 187.4573 112.2066   0.0000   0.0000   0.0000
     915 156.9424 185.4710 119.5816   0.0000   0.0000   0.0000
     916 148.0144 186.5120 117.7406   0.0000   0.0000   0.0000
     917 148.3000 179.7927 122.4300   0.0000   0.0000   0.0000
     918 145.7340 171.0954 114.7066   0.0000   0.0000   0.0000
     919 140.8389 173.4755 120.3210   0.0000   0.0000   0.0000
     920 144.0476 186.2372 117.5393   0.0000   0.0000   0.0000
     921 143.8794 187.5791 117.5503   0.0000   0.0000   0.0000
     922 134.6887 194.4424 123.4044   0.0000   0.0000   0.0000
     923 136.7616 189.5906 123.1212   0.0000   0.0000   0.0000
     924 136.8696 195.9698 120.7310   0.0000   0.0000   0.0000
     925 130.0325 203.6371 121.9373   0.0000   0.0000   0.0000
     926 132.0425 203.7570 122.4280   0.0000   0.0000   0.0000
     927 133.8560 210.6898 117.8045   0.0000   0.0000   0.0000
     928 138.2435 207.2252 109.9541   0.0000   0.0000   0.0000
     929 135.2656 200.4486 112.3897   0.0000   0.0000   0.0000
     930 125.6287 194.6674 117.7677   0.0000   0.0000   0.0000
     931 127.5924 188.3204 112.8826   0.0000   0.0000   0.0000
     932 131.2587 182.8009 116.5061   0.0000   0.0000   0.0000
     933 127.2069 185.7767 114.2944   0.0000   0.0000   0.0000
     934 127.7840 181.7389 110.5074   0.0000   0.0000   0.0000
     935 133.6721 178.5456 117.5920   0.0000   0.0000   0.0000
     936 136.0864 175.2742 116.6832   0.0000   0.0000   0.0000
     937 138.4408 176.6168 117.3892   0.0000   0.0000   0.0000
     938 138.4448 180.9498 108.2106   0.0000   0.0000   0.0000
     939 142.8269 185.1349 114.5027   0.0000   0.0000   0.0000
     940 141.2385 186.4390 101.6269   0.0000   0.0000   0.0000
     941 142.4652 183.5899 106.8941   0.0000   0.0000   0.0000
     942 143.0837 186.7155 102.0053   0.0000   0.0000   0.0000
     943 147.9470 191.1676 103.3640   0.0000   0.0000   0.0000
     944 146.0024 191.3893  98.2421   0.0000   0.0000   0.0000
     945 142.6329 193.0703  92.7647   0.0000   0.0000   0.0000
     946 146.4503 185.7483  98.5316   0.0000   0.0000   0.0000
     947 146.3953 193.0559  93.0071   0.0000   0.0000   0.0000
     948 150.1946 190.5263  89.9852   0.0000   0.0000   0.0000
     949 145.4967 184.9170  88.4878   0.0000   0.0000   0.0000
     950 144.4275 180.6433  95.8827   0.0000   0.0000   0.0000
     951 141.9548 178.3454 104.3415   0.0000   0.0000   0.0000
     952 143.1066 177.4568 108.7740   0.0000   0.0000   0.0000
     953 144.9521 179.5649 105.7363   0.0000   0.0000   0.0000
     954 145.7663 183.2783 105.3302   0.0000   0.0000   0.0000
     955 149.9065 186.3850 108.2797   0.0000   0.0000   0.0000
     956 144.8594 179.8740 105.5721   0.0000   0.0000   0.0000
     957 144.0844 183.8349 110.6010   0.0000   0.0000   0.0000
     958 139.3585 181.7897 108.9474   0.0000   0.0000   0.0000
     959 141.3091 174.4499 106.6105   0.0000   0.0000   0.0000
     960 136.2216 174.6165 113.5943   0.0000   0.0000   0.0000
     961 144.8905 178.7237 115.0259   0.0000   0.0000   0.0000
     962 147.2571 185.0015 123.5803   0.0000   0.0000   0.0000
     963 144.7426 179.3640 116.0047   0.0000   0.0000   0.0000
     964 144.8585 176.7082 113.8214   0.0000   0.0000   0.0000
     965 143.0587 176.0749 114.4620   0.0000   0.0000   0.0000
     966 136.4794 182.9977 115.3639   0.0000   0.0000   0.0000
     967 136.4516 191.8078 124.2960   0.0000   0.0000   0.0000
     968 142.2144 190.7463 114.9699   0.0000   0.0000   0.0000
     969 137.8575 195.5564 121.2347   0.0000   0.0000   0.0000
     970 139.2174 196.1726 122.7216   0.0000   0.0000   0.0000
     971 137.2883 201.7644 124.5062   0.0000   0.0000   0.0000
     972 134.1222 202.2250 126.5049   0.0000   0.0000   0.0000
     973 126.7173 206.8719 120.9058   0.0000   0.0000   0.0000
     974 119.0744 202.0364 116.4992   0.0000   0.0000   0.0000
     975 113.0523 203.3759 123.2299   0.0000   0.0000   0.0000
     976 119.5828 200.8251 123.4416   0.0000   0.0000   0.0000
     977 111.8237 197.8483 120.6121   0.0000   0.0000   0.0000
     978 110.6573 194.8594 121.4323   0.0000   0.0000   0.0000
     979 112.6745 195.6133 118.6562   0.0000   0.0000   0.0000
     980 114.9697 197.8917 118.2415   0.0000   0.0000   0.0000
     981 113.5181 200.2290 111.9328   0.0000   0.0000   0.0000
     982 116.2502 194.0307 109.9047   0.0000   0.0000   0.0000
     983 120.7484 190.8195 112.6899   0.0000   0.0000   0.0000
     984 116.2170 196.9805 108.8425   0.0000   0.0000   0.0000
     985 117.6807 197.2419 111.4685   0.0000   0.0000   0.0000
     986 114.8101 197.3123 111.9237   0.0000   0.0000   0.0000
     987 113.4297 196.5923 108.5960   0.0000   0.0000   0.0000
     988 110.5987 199.7383 108.5689   0.0000   0.0000   0.0000
     989 102.5122 204.3755 103.2296   0.0000   0.0000   0.0000
     990 102.0013 198.7621  97.6582   0.0000   0.0000   0.0000
     991 104.0045 193.9239  99.8769   0.0000   0.0000   0.0000
     992 110.7927 188.4675 100.1932   0.0000   0.0000   0.0000
     993 107.6700 189.5833  98.9571   0.0000   0.0000   0.0000
     994 109.4076 190.6370 106.4906   0.0000   0.0000   0.0000
     995 106.7312 186.7710 103.5496   0.0000   0.0000   0.0000
     996 106.7873 189.8525 103.8825   0.0000   0.0000   0.0000
     997 105.3868 186.7989 104.6154   0.0000   0.0000   0.0000
     998 105.6331 191.0013 103.6427   0.0000   0.0000   0.0000
     999 113.5579 194.2812 103.2280   0.0000   0.0000   0.0000
    1000 115.4696 191.9969 101.3706   0.0000   0.0000   0.0000
    1001 122.1765 195.1995  99.8431   0.0000   0.0000   0.0000
    1002 121.1620 198.2685  98.0131   0.0000   0.0000   0.0000
    1003 117.0312 199.8288 103.0221   0.0000   0.0000   0.0000
    1004 120.7568 200.5266 110.4467   0.0000   0.0000   0.0000
    1005 128.9854 199.0519 115.1040   0.0000   0.0000   0.0000
    1006 122.8261 193.0491 112.9286   0.0000   0.0000   0.0000
    1007 118.7198 191.5751 124.2030   0.0000   0.0000   0.0000
    1008 117.3589 194.1712 124.1684   0.0000   0.0000   0.0000
    1009 115.6269 192.3698 122.5765   0.0000   0.0000   0.0000
    1010 112.4990 188.6924 115.8857   0.0000   0.0000   0.0000
    1011 108.7847 190.0669 117.9701   0.0000   0.0000   0.0000
    1012 107.9091 187.3907 116.8995   0.0000   0.0000   0.0000
    1013 104.6616 190.4144 116.0825   0.0000   0.0000   0.0000
    1014 108.8445 189.8172 114.0892   0.0000   0.0000   0.0000
    1015 104.9183 189.0333 113.5029   0.0000   0.0000   0.0000
    1016 104.9327 188.2679 108.7626   0.0000   0.0000   0.0000
    1017  99.3176 186.3482 107.0530   0.0000   0.0000   0.0000
    1018 100.6155 188.9129 105.3202   0.0000   0.0000   0.0000
    1019 104.1419 187.5479 106.8190   0.0000   0.0000   0.0000
    1020 108.6068 187.0812 108.5087   0.0000   0.0000   0.0000
    1021 110.0820 186.2092 107.9090   0.0000   0.0000   0.0000
    1022 107.9141 186.2575 106.5439   0.0000   0.0000   0.0000
    1023 106.5470 188.7875 106.0331   0.0000   0.0000   0.0000
    1024 102.5038 189.8437 110.1701   0.0000   0.0000   0.0000
    1025 101.6586 190.8620 108.3111   0.0000   0.0000   0.0000
    1026 103.6050 191.4723 113.3505   0.0000   0.0000   0.0000
    1027 103.1589 192.2952 119.8718   0.0000   0.0000   0.0000
    1028 103.1112 192.3021 114.9723   0.0000   0.0000   0.0000
    1029 111.8044 196.5452 124.8652   0.0000   0.0000   0.0000
    1030 113.6447 196.0713 119.5259   0.0000   0.0000   0.0000
    1031 113.6742 196.3365 124.0768   0.0000   0.0000   0.0000
    1032 118.5133 197.4674 119.2374   0.0000   0.0000   0.0000
    1033 118.0687 198.6043 123.3803   0.0000   0.0000   0.0000
    1034 117.6044 207.3564 118.4622   0.0000   0.0000   0.0000
    1035 120.3427 214.1896 115.7793   0.0000   0.0000   0.0000
    1036 126.2279 212.8978 117.5057   0.0000   0.0000   0.0000
    1037 126.4349 212.4829 115.0006   0.0000   0.0000   0.0000
    1038 115.7505 211.2985 114.4900   0.0000   0.0000   0.0000
    1039 117.8218 205.8094 115.2054   0.0000   0.0000   0.0000
    1040 115.5688 201.7572 119.0076   0.0000   0.0000   0.0000
    1041 117.1807 205.3183 116.4511   0.0000   0.0000   0.0000
    1042 119.9056 204.5208 124.3736   0.0000   0.0000   0.0000
    1043 121.4659 205.5584 124.0078   0.0000   0.0000   0.0000
    1044 130.9836 208.5765 123.1007   0.0000   0.0000   0.0000
    1045 125.9247 208.1216 129.1586   0.0000   0.0000   0.0000
    1046 123.8477 210.6015 132.3405   0.0000   0.0000   0.0000
    1047 124.9246 208.1646 130.8760   0.0000   0.0000   0.0000
    1048 127.8167 209.6983 132.7955   0.0000   0.0000   0.0000
    1049 129.3725 211.5471 130.0776   0.0000   0.0000   0.0000
    1050 120.4669 224.1593 129.7221   0.0000   0.0000   0.0000
    1051 114.2258 226.8221 125.2190   0.0000   0.0000   0.0000
    1052 112.4702 228.8397 122.6484   0.0000   0.0000   0.0000
    1053 114.7166 229.0359 124.2276   0.0000   0.0000   0.0000
    1054 115.5291 229.9028 116.8067   0.0000   0.0000   0.0000
    1055 124.0715 224.8927 118.8191   0.0000   0.0000   0.0000
    1056 120.6353 228.7435 112.2265   0.0000   0.0000   0.0000
    1057 116.8147 227.6768 118.0056   0.0000   0.0000   0.0000
    1058 120.4563 233.8921 115.0410   0.0000   0.0000   0.0000
    1059 122.6840 238.6627 116.8467   0.0000   0.0000   0.0000
    1060 121.1431 242.7230 117.7709   0.0000   0.0000   0.0000
    1061 114.1593 246.3001 114.6708   0.0000   0.0000   0.0000
    1062 117.3491 253.5748 109.4051   0.0000   0.0000   0.0000
    1063 115.5124   0.2441 113.0807   0.0000   0.0000   0.0000
    1064 117.0927   8.3685 116.0127   0.0000   0.0000   0.0000
    1065 125.1759  17.0350 115.2856   0.0000   0.0000   0.0000
    1066 127.0074   7.1492 121.9840   0.0000   0.0000   0.0000
    1067 129.7333   5.4629 125.2205   0.0000   0.0000   0.0000
    1068 134.1375 254.7976 122.0625   0.0000   0.0000   0.0000
    1069 139.1296   2.1701 118.4305   0.0000   0.0000   0.0000
    1070 143.0389 248.5679 119.3056   0.0000   0.0000   0.0000
    1071 148.9227 250.3309 125.5386   0.0000   0.0000   0.0000
    1072 148.3468 251.3220 123.0448   0.0000   0.0000   0.0000
    1073 155.2428 250.2004 123.3038   0.0000   0.0000   0.0000
    1074 154.7855 252.5475 123.9616   0.0000   0.0000   0.0000
    1075 152.8441   0.0800 118.8906   0.0000   0.0000   0.0000
    1076 154.8004 254.2731 111.9180   0.0000   0.0000   0.0000
    1077 158.8448   0.1357 116.6601   0.0000   0.0000   0.0000
    1078 168.0216 254.6389 114.3428   0.0000   0.0000   0.0000
    1079 169.9675   2.8098 114.2718   0.0000   0.0000   0.0000
    1080 176.4547   2.7683 110.8028   0.0000   0.0000   0.0000
    1081 184.8554   7.4765 119.6576   0.0000   0.0000   0.0000
    1082 176.7906  10.9880 123.5662   0.0000   0.0000   0.0000
    1083 172.4281  13.7669 127.5431   0.0000   0.0000   0.0000
    1084 172.5641  16.0447 126.9030   0.0000   0.0000   0.0000
    1085 173.2294  18.1378 127.7076   0.0000   0.0000   0.0000
    1086 171.6614  19.1527 120.4968   0.0000   0.0000   0.0000
    1087 170.6413  28.2361 122.6248   0.0000   0.0000   0.0000
    1088 170.2875  36.7938 120.9322   0.0000   0.0000   0.0000
    1089 173.6344  38.1248 121.9692   0.0000   0.0000   0.0000
    1090 176.0562  34.0742 124.3461   0.0000   0.0000   0.0000
    1091 180.5295  34.1395 126.6805   0.0000   0.0000   0.0000
    1092 182.8770  44.2796 124.0403   0.0000   0.0000   0.0000
    1093 180.1313  43.3348 127.1816   0.0000   0.0000   0.0000
    1094 177.6233  40.2114 128.0319   0.0000   0.0000   0.0000
    1095 181.6016  47.1117 127.9148   0.0000   0.0000   0.0000
    1096 183.0031  50.8218 132.4603   0.0000   0.0000   0.0000
    1097 181.5947  49.3136 128.5598   0.0000   0.0000   0.0000
    1098 182.1728  47.3753 127.4791   0.0000   0.0000   0.0000
    1099 183.2074  42.4640 125.3927   0.0000   0.0000   0.0000
    1100 186.0124  46.9712 121.6442   0.0000   0.0000   0.0000
    1101 194.6766  51.4494 115.8309   0.0000   0.0000   0.0000
    1102 185.2204  50.5799 105.1783   0.0000   0.0000   0.0000
    1103 186.8105  45.0458  99.5606   0.0000   0.0000   0.0000
    1104 182.4859  42.3604  96.8475   0.0000   0.0000   0.0000
    1105 185.1480  43.6099  92.1115   0.0000   0.0000   0.0000
    1106 189.5719  46.0044  91.7268   0.0000   0.0000   0.0000
    1107 189.3639  45.2832  90.8614   0.0000   0.0000   0.0000
    1108 187.0289  46.3340  88.0537   0.0000   0.0000   0.0000
    1109 188.8882  48.3486  87.4801   0.0000   0.0000   0.0000
    1110 189.9116  49.2250  92.3887   0.0000   0.0000   0.0000
    1111 189.4700  43.3648  93.6440   0.0000   0.0000   0.0000
    1112 194.9824  44.5645  96.7241   0.0000   0.0000   0.0000
    1113   0.9203  47.6257  98.8737   0.0000   0.0000   0.0000
    1114   2.3019  45.7353  99.9666   0.0000   0.0000   0.0000
    1115   1.2251  41.1885 112.8606   0.0000   0.0000   0.0000
    1116 193.5287  42.8987 111.9273   0.0000   0.0000   0.0000
    1117 192.9173  44.3397 110.2948   0.0000   0.0000   0.0000
    1118 192.8493  39.9512 110.7339   0.0000   0.0000   0.0000
    1119 191.5091  46.6947 112.1330   0.0000   0.0000   0.0000
    1120 191.5404  45.5611 116.7400   0.0000   0.0000   0.0000
    1121   2.6098  43.8614 120.9474   0.0000   0.0000   0.0000
    1122 192.4352  47.2351 124.2372   0.0000   0.0000   0.0000
    1123 193.5352  49.6090 129.2408   0.0000   0.0000   0.0000
    1124 191.2242  49.7537 128.6217   0.0000   0.0000   0.0000
    1125 195.2983  54.6336 129.5653   0.0000   0.0000   0.0000
    1126 190.2610  53.1582 135.8659   0.0000   0.0000   0.0000
    1127 190.1069  55.8809   1.3840   0.0000   0.0000   0.0000
    1128 192.7362  56.0547   3.2711   0.0000   0.0000   0.0000
    1129 195.7624  62.9023   0.1210   0.0000   0.0000   0.0000
    1130 193.1204  64.8338   0.6526   0.0000   0.0000   0.0000
    1131 189.5784  58.1814   7.0016   0.0000   0.0000   0.0000
    1132 192.3042  60.2114 137.0284   0.0000   0.0000   0.0000
    1133 188.2104  57.4803 138.2840   0.0000   0.0000   0.0000
    1134 187.6307  64.3396 138.4235   0.0000   0.0000   0.0000
    1135 187.9470  66.0248 138.5602   0.0000   0.0000   0.0000
    1136 188.9383  70.3268   0.6007   0.0000   0.0000   0.0000
    1137 190.9459  69.6022   0.7266   0.0000   0.0000   0.0000
    1138 194.7100  71.8844   1.6148   0.0000   0.0000   0.0000
    1139   0.3255  68.2694   4.6550   0.0000   0.0000   0.0000
    1140   0.7578  64.7501   7.8868   0.0000   0.0000   0.0000
    1141 195.8935  68.8220   4.5530   0.0000   0.0000   0.0000
    1142   0.6962  66.9177   5.5468   0.0000   0.0000   0.0000
    1143 196.0179  69.4668   3.5628   0.0000   0.0000   0.0000
    1144   2.4434  77.1306   3.4853   0.0000   0.0000   0.0000
    1145 195.1317  70.3629   4.3992   0.0000   0.0000   0.0000
    1146 194.9496  66.5845 137.5531   0.0000   0.0000   0.0000
    1147 189.6313  69.2064 137.0016   0.0000   0.0000   0.0000
    1148 187.2602  69.8274   2.4033   0.0000   0.0000   0.0000
    1149 185.6731  71.1497   2.5861   0.0000   0.0000   0.0000
    1150 181.3895  70.5159 134.8018   0.0000   0.0000   0.0000
    1151 177.0356  72.8336 132.6869   0.0000   0.0000   0.0000
    1152 173.8223  77.3075 130.4290   0.0000   0.0000   0.0000
    1153 179.1003  83.6587 127.5867   0.0000   0.0000   0.0000
    1154 173.5605  76.0396 127.8982   0.0000   0.0000   0.0000
    1155 170.1532  74.6309 125.6727   0.0000   0.0000   0.0000
    1156 178.0394  78.3334 125.5725   0.0000   0.0000   0.0000
    1157 175.2921  78.8819 124.2656   0.0000   0.0000   0.0000
    1158 174.1868  85.6124 125.3465   0.0000   0.0000   0.0000
    1159 175.0783  83.2627 132.2726   0.0000   0.0000   0.0000
    1160 176.2164  75.9894 131.8822   0.0000   0.0000   0.0000
    1161 173.9161  74.3291 138.1405   0.0000   0.0000   0.0000
    1162 172.7335  83.4928 135.7422   0.0000   0.0000   0.0000
    1163 168.5452  85.6497 136.9148   0.0000   0.0000   0.0000
    1164 166.8337  87.7517 135.4381   0.0000   0.0000   0.0000
    1165 165.0656  86.3060 125.9861   0.0000   0.0000   0.0000
    1166 171.3498  81.3672 122.5161   0.0000   0.0000   0.0000
    1167 170.4978  87.9044 116.1524   0.0000   0.0000   0.0000
    1168 171.0043  89.5354 121.4893   0.0000   0.0000   0.0000
    1169 165.5427  96.5909 122.3299   0.0000   0.0000   0.0000
    1170 167.2913  94.5371 120.2793   0.0000   0.0000   0.0000
    1171 174.5602  90.9387 119.0161   0.0000   0.0000   0.0000
    1172 187.0915  92.4603 119.9638   0.0000   0.0000   0.0000
    1173 184.3988  89.0834 118.6731   0.0000   0.0000   0.0000
    1174 184.4629  94.5916 117.3706   0.0000   0.0000   0.0000
    1175 183.4195  96.5778 119.1265   0.0000   0.0000   0.0000
    1176 181.8842  89.3418 121.0182   0.0000   0.0000   0.0000
    1177 181.2604  90.8731 123.6139   0.0000   0.0000   0.0000
    1178 174.6225  91.8274 124.0368   0.0000   0.0000   0.0000
    1179 170.0155  82.6585 119.7302   0.0000   0.0000   0.0000
    1180 164.1952  82.6574 118.9771   0.0000   0.0000   0.0000
    1181 167.5455  84.9354 118.6938   0.0000   0.0000   0.0000
    1182 162.3132  82.3867 124.5857   0.0000   0.0000   0.0000
    1183 156.9191  79.4450 120.7504   0.0000   0.0000   0.0000
    1184 155.1478  91.6523 123.7824   0.0000   0.0000   0.0000
    1185 156.0198  95.2386 123.0717   0.0000   0.0000   0.0000
    1186 155.3379  98.9426 121.9635   0.0000   0.0000   0.0000
    1187 158.0011  98.4760 122.5560   0.0000   0.0000   0.0000
    1188 156.0380  98.4973 122.3016   0.0000   0.0000   0.0000
    1189 160.4971  91.0445 117.9717   0.0000   0.0000   0.0000
    1190 152.5436  89.3572 121.8927   0.0000   0.0000   0.0000
    1191 148.3932  90.6121 118.9793   0.0000   0.0000   0.0000
    1192 153.6815  92.9124 118.5320   0.0000   0.0000   0.0000
    1193 153.9182  89.4048 117.3528   0.0000   0.0000   0.0000
    1194 154.1342  84.9949 122.2532   0.0000   0.0000   0.0000
    1195 153.2387  85.2683 117.1865   0.0000   0.0000   0.0000
    1196 147.1751  87.6592 119.7509   0.0000   0.0000   0.0000
    1197 145.8169  84.7904 123.6035   0.0000   0.0000   0.0000
    1198 148.6904  74.7206 128.3893   0.0000   0.0000   0.0000
    1199 158.0923  78.4936 128.9359   0.0000   0.0000   0.0000
    1200 152.5143  87.9644 130.8386   0.0000   0.0000   0.0000
    1201 147.1608  95.5968 131.4492   0.0000   0.0000   0.0000
    1202 153.9488  92.1917 128.0889   0.0000   0.0000   0.0000
    1203 154.4896  85.0468 125.8703   0.0000   0.0000   0.0000
    1204 159.7799  86.2752 126.1613   0.0000   0.0000   0.0000
    1205 170.4396  82.8295 117.8157   0.0000   0.0000   0.0000
    1206 160.5556  79.0246 114.5483   0.0000   0.0000   0.0000
    1207 160.7815  76.1476 108.8141   0.0000   0.0000   0.0000
    1208 159.8468  80.0965 107.3553   0.0000   0.0000   0.0000
    1209 154.3465  79.3057 109.4419   0.0000   0.0000   0.0000
    1210 150.4212  87.7464 110.0356   0.0000   0.0000   0.0000
    1211 150.0263  84.0786 111.5825   0.0000   0.0000   0.0000
    1212 154.5783  86.0520 113.4687   0.0000   0.0000   0.0000
    1213 156.0545  82.4402 111.1192   0.0000   0.0000   0.0000
    1214 149.6315  85.4830 109.2681   0.0000   0.0000   0.0000
    1215 147.6224  85.7560 112.4832   0.0000   0.0000   0.0000
    1216 149.7669  81.1467 120.6669   0.0000   0.0000   0.0000
    1217 149.5949  81.2347 121.3570   0.0000   0.0000   0.0000
    1218 156.1703  79.4010 121.7140   0.0000   0.0000   0.0000
    1219 154.8764  82.0660 123.8238   0.0000   0.0000   0.0000
    1220 156.2071  84.4732 124.9406   0.0000   0.0000   0.0000
    1221 152.2800  83.6425 126.1341   0.0000   0.0000   0.0000
    1222 148.3616  80.8018 125.6262   0.0000   0.0000   0.0000
    1223 150.6871  82.3784 126.1284   0.0000   0.0000   0.0000
    1224 150.0814  85.4720 129.5630   0.0000   0.0000   0.0000
    1225 148.1964  80.7717   2.3146   0.0000   0.0000   0.0000
    1226 142.0347  81.5363 136.7021   0.0000   0.0000   0.0000
    1227 142.2945  83.0372   2.5723   0.0000   0.0000   0.0000
    1228 142.2457  88.8109 139.3507   0.0000   0.0000   0.0000
    1229 142.1679  88.3349   0.5323   0.0000   0.0000   0.0000
    1230 137.7654  94.3147   0.3917   0.0000   0.0000   0.0000
    1231 139.3578  97.8289   1.5196   0.0000   0.0000   0.0000
    1232 136.9703 105.7351   0.0018   0.0000   0.0000   0.0000
    1233 132.4900 101.7146 133.1103   0.0000   0.0000   0.0000
    1234 136.0255 103.3940 133.3338   0.0000   0.0000   0.0000
    1235 132.3228  96.8472 134.9024   0.0000   0.0000   0.0000
    1236 131.0583  95.3638   7.8268   0.0000   0.0000   0.0000
    1237 130.1564  95.3504   9.6319   0.0000   0.0000   0.0000
    1238 131.8854  86.2577  12.3803   0.0000   0.0000   0.0000
    1239 140.0599  87.8014  12.4939   0.0000   0.0000   0.0000
    1240 139.9984  89.6422  12.7494   0.0000   0.0000   0.0000
    1241 140.5831  89.8529   8.5558   0.0000   0.0000   0.0000
    1242 139.2546  82.3014  10.7553   0.0000   0.0000   0.0000
    1243 138.5896  79.5635   9.6971   0.0000   0.0000   0.0000
    1244 136.2073  80.4285  16.6998   0.0000   0.0000   0.0000
    1245 136.4314  81.0956  20.0614   0.0000   0.0000   0.0000
    1246 140.2071  80.9068  20.7145   0.0000   0.0000   0.0000
    1247 138.1721  81.5873  18.9948   0.0000   0.0000   0.0000
    1248 138.2004  87.7350  17.5399   0.0000   0.0000   0.0000
    1249 132.9646  85.2398   9.7162   0.0000   0.0000   0.0000
    1250 135.5171  85.5915  17.3103   0.0000   0.0000   0.0000
    1251 136.0609  91.0647  16.2548   0.0000   0.0000   0.0000
    1252 141.0953  93.1727  20.7777   0.0000   0.0000   0.0000
    1253 141.7733  94.1037  21.4433   0.0000   0.0000   0.0000
    1254 143.1245  91.1542  27.7685   0.0000   0.0000   0.0000
    1255 141.4149  87.8404  23.8659   0.0000   0.0000   0.0000
    1256 147.9442  82.7505  28.5492   0.0000   0.0000   0.0000
    1257 149.7017  71.8577  26.1018   0.0000   0.0000   0.0000
    1258 147.0731  64.8993  27.5764   0.0000   0.0000   0.0000
    1259 146.5760  66.5523  24.3332   0.0000   0.0000   0.0000
    1260 147.9933  71.5097  28.1447   0.0000   0.0000   0.0000
    1261 148.5756  70.4822  31.2912   0.0000   0.0000   0.0000
