#Frame                                               Vec_00011
     847  73.9030 134.5756  76.3726   0.0000   0.0000   0.0000
     848  73.9654 131.9912  73.7143   0.0000   0.0000   0.0000
     849  74.3490 131.2447  74.0003   0.0000   0.0000   0.0000
     850  75.0631 132.4227  73.1232   0.0000   0.0000   0.0000
     851  74.5558 132.8712  73.4050   0.0000   0.0000   0.0000
     852  74.4097 131.9238  74.2698   0.0000   0.0000   0.0000
     853  74.4579 131.7733  73.8949   0.0000   0.0000   0.0000
     854  74.7505 131.1311  73.1970   0.0000   0.0000   0.0000
     855  74.3437 132.2174  73.3227   0.0000   0.0000   0.0000
     856  74.9895 132.6677  74.2648   0.0000   0.0000   0.0000
     857  74.3536 132.0311  73.8248   0.0000   0.0000   0.0000
     858  74.6172 131.2537  73.6963   0.0000   0.0000   0.0000
     859  74.7257 132.4980  73.6865   0.0000   0.0000   0.0000
     860  74.2702 131.6167  73.7271   0.0000   0.0000   0.0000
     861  74.7785 131.9085  74.0011   0.0000   0.0000   0.0000
     862  74.4159 132.9081  73.5431   0.0000   0.0000   0.0000
     863  75.0841 131.1685  74.2481   0.0000   0.0000   0.0000
     864  75.1283 131.3493  73.3223   0.0000   0.0000   0.0000
     865  74.2249 134.4350  74.9026   0.0000   0.0000   0.0000
     866  74.2724 135.2093  76.1521   0.0000   0.0000   0.0000
     867  73.5916 134.8707  75.3567   0.0000   0.0000   0.0000
     868  74.6657 134.4631  75.3533   0.0000   0.0000   0.0000
     869  73.7459 135.2393  74.7951   0.0000   0.0000   0.0000
     870  73.7323 134.5975  74.9396   0.0000   0.0000   0.0000
     871  73.3904 134.6887  75.3108   0.0000   0.0000   0.0000
     872  73.9428 134.6411  74.8204   0.0000   0.0000   0.0000
     873  74.2071 134.9434  75.2193   0.0000   0.0000   0.0000
     874  74.9925 134.8288  74.7578   0.0000   0.0000   0.0000
     875  75.0997 136.6648  75.1152   0.0000   0.0000   0.0000
     876  74.2793 137.2381  76.3604   0.0000   0.0000   0.0000
     877  70.8932 143.3602  79.3509   0.0000   0.0000   0.0000
     878  83.8057 143.3352  79.5716   0.0000   0.0000   0.0000
     879  84.4297 145.1890  79.0154   0.0000   0.0000   0.0000
     880  90.8620 147.4674  78.8563   0.0000   0.0000   0.0000
     881  87.1871 145.3522  75.9103   0.0000   0.0000   0.0000
     882  90.0636 144.4453  75.1804   0.0000   0.0000   0.0000
     883  93.1833 142.7652  75.6882   0.0000   0.0000   0.0000
     884  87.6623 143.7490  73.5828   0.0000   0.0000   0.0000
     885  88.5865 139.2867  71.0855   0.0000   0.0000   0.0000
     886  88.1055 138.4540  70.0502   0.0000   0.0000   0.0000
     887  89.4838 139.0403  68.4209   0.0000   0.0000   0.0000
     888  93.9436 136.9627  66.2212   0.0000   0.0000   0.0000
     889  95.7211 136.2596  65.0549   0.0000   0.0000   0.0000
     890  97.6395 135.4319  65.6498   0.0000   0.0000   0.0000
     891  93.7150 135.7477  64.1544   0.0000   0.0000   0.0000
     892  95.1736 136.2819  64.7370   0.0000   0.0000   0.0000
     893  96.6744 134.3614  62.6460   0.0000   0.0000   0.0000
     894  94.7458 132.2401  63.9359   0.0000   0.0000   0.0000
     895  95.7562 133.5513  62.1834   0.0000   0.0000   0.0000
     896  95.8143 132.9377  61.0482   0.0000   0.0000   0.0000
     897  93.6808 132.0533  58.2519   0.0000   0.0000   0.0000
     898  94.5180 131.7434  52.0860   0.0000   0.0000   0.0000
     899  95.7446 132.2626  48.1660   0.0000   0.0000   0.0000
     900  94.1749 131.8042  47.8704   0.0000   0.0000   0.0000
     901  94.3373 134.3268  46.5357   0.0000   0.0000   0.0000
     902  95.6054 132.4570  46.3807   0.0000   0.0000   0.0000
     903  95.4732 128.1183  43.2651   0.0000   0.0000   0.0000
     904  96.5824 123.5265  37.8196   0.0000   0.0000   0.0000
     905  97.6043 124.7262  38.3228   0.0000   0.0000   0.0000
     906  97.0382 123.3663  38.0008   0.0000   0.0000   0.0000
     907  97.8245 123.8394  38.1931   0.0000   0.0000   0.0000
     908  97.2200 123.2478  38.9303   0.0000   0.0000   0.0000
     909  98.4459 124.4015  37.7073   0.0000   0.0000   0.0000
     910  99.1368 125.4087  38.4610   0.0000   0.0000   0.0000
     911 101.5544 123.4587  37.6379   0.0000   0.0000   0.0000
     912  98.5855 123.8429  38.0943   0.0000   0.0000   0.0000
     913  98.8005 124.7952  38.0670   0.0000   0.0000   0.0000
     914 101.0731 124.3938  37.5713   0.0000   0.0000   0.0000
     915 100.4798 123.9251  37.0238   0.0000   0.0000   0.0000
     916 101.6024 123.3602  37.2961   0.0000   0.0000   0.0000
     917 101.7456 123.5321  36.3923   0.0000   0.0000   0.0000
     918 101.0763 122.5259  35.4728   0.0000   0.0000   0.0000
     919 100.4435 123.5762  36.9028   0.0000   0.0000   0.0000
     920 100.7823 123.9736  37.6526   0.0000   0.0000   0.0000
     921 100.9329 125.1792  37.7471   0.0000   0.0000   0.0000
     922 101.4659 125.3097  38.0488   0.0000   0.0000   0.0000
     923 101.0659 123.5919  37.3746   0.0000   0.0000   0.0000
     924 101.6027 123.9176  37.2314   0.0000   0.0000   0.0000
     925 100.6757 124.1722  37.9523   0.0000   0.0000   0.0000
     926 100.7948 123.1001  37.9716   0.0000   0.0000   0.0000
     927 100.9675 123.5566  36.8557   0.0000   0.0000   0.0000
     928 101.8612 123.6410  36.3767   0.0000   0.0000   0.0000
     929 101.5550 125.1975  37.5371   0.0000   0.0000   0.0000
     930 100.2401 124.8025  37.6828   0.0000   0.0000   0.0000
     931 101.0406 124.1403  37.9069   0.0000   0.0000   0.0000
     932 100.9495 123.1521  36.4313   0.0000   0.0000   0.0000
     933 100.7328 120.0903  38.0199   0.0000   0.0000   0.0000
     934  98.9483 122.9381  39.3228   0.0000   0.0000   0.0000
     935  99.1895 125.5718  39.7654   0.0000   0.0000   0.0000
     936  97.3152 123.1684  37.8880   0.0000   0.0000   0.0000
     937  96.4779 122.8597  38.2065   0.0000   0.0000   0.0000
     938  97.0660 123.3034  38.1656   0.0000   0.0000   0.0000
     939  98.1701 122.4874  37.1233   0.0000   0.0000   0.0000
     940  97.4153 122.9802  37.3382   0.0000   0.0000   0.0000
     941  97.4911 123.1040  37.9038   0.0000   0.0000   0.0000
     942  97.0252 123.2624  38.7258   0.0000   0.0000   0.0000
     943  96.8545 123.5227  39.4042   0.0000   0.0000   0.0000
     944  98.3693 122.1518  38.3863   0.0000   0.0000   0.0000
     945 100.1474 124.5765  37.3840   0.0000   0.0000   0.0000
     946  98.9305 125.4393  39.4222   0.0000   0.0000   0.0000
     947 101.1036 122.8874  35.8341   0.0000   0.0000   0.0000
     948 100.3278 122.9327  38.9346   0.0000   0.0000   0.0000
     949  98.9350 122.1470  38.3790   0.0000   0.0000   0.0000
     950 100.4830 122.5098  37.4219   0.0000   0.0000   0.0000
     951 101.3846 123.7614  34.8760   0.0000   0.0000   0.0000
     952 101.5008 122.6838  35.4010   0.0000   0.0000   0.0000
     953 100.9401 123.1838  35.4140   0.0000   0.0000   0.0000
     954 100.7049 123.1728  37.1539   0.0000   0.0000   0.0000
     955  99.7227 123.2179  37.4029   0.0000   0.0000   0.0000
     956  99.9502 124.1558  38.3973   0.0000   0.0000   0.0000
     957 103.1829 124.1883  37.1974   0.0000   0.0000   0.0000
     958 103.6592 125.6718  35.1239   0.0000   0.0000   0.0000
     959 103.6734 124.4384  35.3691   0.0000   0.0000   0.0000
     960 102.7805 126.4948  36.9294   0.0000   0.0000   0.0000
     961 103.7594 126.8777  34.8760   0.0000   0.0000   0.0000
     962 103.4572 125.8405  35.1063   0.0000   0.0000   0.0000
     963 103.6224 126.4624  34.9486   0.0000   0.0000   0.0000
     964 103.8781 127.1319  36.7799   0.0000   0.0000   0.0000
     965 104.6183 126.7187  36.5942   0.0000   0.0000   0.0000
     966 103.6265 126.1308  35.5572   0.0000   0.0000   0.0000
     967 104.8042 126.7287  35.1571   0.0000   0.0000   0.0000
     968 104.7053 125.7598  35.8715   0.0000   0.0000   0.0000
     969 104.6657 127.1844  36.3243   0.0000   0.0000   0.0000
     970 105.2875 126.3714  37.4725   0.0000   0.0000   0.0000
     971 104.8224 126.9377  37.2050   0.0000   0.0000   0.0000
     972 104.2475 126.3004  35.7545   0.0000   0.0000   0.0000
     973 103.7764 126.4432  35.1036   0.0000   0.0000   0.0000
     974 105.3450 126.2807  36.3253   0.0000   0.0000   0.0000
     975 104.5812 125.5683  38.1870   0.0000   0.0000   0.0000
     976 104.3317 127.1418  37.9620   0.0000   0.0000   0.0000
     977 104.7735 126.8638  37.5235   0.0000   0.0000   0.0000
     978 104.6090 127.0636  38.0490   0.0000   0.0000   0.0000
     979 105.2627 126.2640  37.2226   0.0000   0.0000   0.0000
     980 104.3898 126.8246  38.0454   0.0000   0.0000   0.0000
     981 104.1338 126.6173  37.7805   0.0000   0.0000   0.0000
     982 104.3118 126.7610  37.9907   0.0000   0.0000   0.0000
     983 104.2963 127.8548  38.0776   0.0000   0.0000   0.0000
     984 104.6623 127.3531  37.7909   0.0000   0.0000   0.0000
     985 104.3435 127.5015  37.7763   0.0000   0.0000   0.0000
     986 104.4676 126.8410  37.2786   0.0000   0.0000   0.0000
     987 103.8577 126.3819  35.4025   0.0000   0.0000   0.0000
     988 103.0787 126.2475  39.0573   0.0000   0.0000   0.0000
     989 102.0933 126.5690  37.9524   0.0000   0.0000   0.0000
     990 103.0305 123.9247  36.2462   0.0000   0.0000   0.0000
     991 102.4345 124.9904  36.3334   0.0000   0.0000   0.0000
     992 102.8324 124.7862  35.9235   0.0000   0.0000   0.0000
     993 103.0022 124.8324  36.4897   0.0000   0.0000   0.0000
     994 105.0635 124.1668  35.0591   0.0000   0.0000   0.0000
     995 103.1172 125.1415  35.4145   0.0000   0.0000   0.0000
     996 102.9179 125.1578  36.0879   0.0000   0.0000   0.0000
     997 102.6839 124.5759  35.6605   0.0000   0.0000   0.0000
     998 102.9629 125.3274  35.8708   0.0000   0.0000   0.0000
     999 102.8592 125.1388  35.8285   0.0000   0.0000   0.0000
    1000 103.4079 126.1189  36.6362   0.0000   0.0000   0.0000
    1001 103.6784 124.8219  36.0320   0.0000   0.0000   0.0000
    1002 104.4310 126.5875  34.8649   0.0000   0.0000   0.0000
    1003 104.0924 126.4881  35.1738   0.0000   0.0000   0.0000
    1004 104.8533 126.1004  35.0643   0.0000   0.0000   0.0000
    1005 104.5849 126.2904  35.5236   0.0000   0.0000   0.0000
    1006 104.7210 126.8837  34.7072   0.0000   0.0000   0.0000
    1007 104.8035 126.3902  34.8964   0.0000   0.0000   0.0000
    1008 104.6928 126.4106  35.5953   0.0000   0.0000   0.0000
    1009 104.7078 126.0097  34.6419   0.0000   0.0000   0.0000
    1010 104.7256 125.9189  35.7102   0.0000   0.0000   0.0000
    1011 105.1708 127.0546  35.5991   0.0000   0.0000   0.0000
    1012 105.7334 126.7247  35.7659   0.0000   0.0000   0.0000
    1013 104.4986 127.2352  36.2505   0.0000   0.0000   0.0000
    1014 105.3898 127.5160  35.9632   0.0000   0.0000   0.0000
    1015 105.1043 127.5344  36.2759   0.0000   0.0000   0.0000
    1016 106.3114 127.1724  37.1020   0.0000   0.0000   0.0000
    1017 104.6299 126.6727  34.9182   0.0000   0.0000   0.0000
    1018 104.3975 127.2484  36.3984   0.0000   0.0000   0.0000
    1019 104.6978 127.0126  37.2289   0.0000   0.0000   0.0000
    1020 105.4625 126.6026  36.0867   0.0000   0.0000   0.0000
    1021 103.4974 126.5602  37.7298   0.0000   0.0000   0.0000
    1022 105.2020 127.2391  37.4180   0.0000   0.0000   0.0000
    1023 104.2937 127.4232  37.0162   0.0000   0.0000   0.0000
    1024 104.2283 127.8616  38.2345   0.0000   0.0000   0.0000
    1025 102.6119 126.2524  36.6201   0.0000   0.0000   0.0000
    1026 103.3423 125.6727  36.5906   0.0000   0.0000   0.0000
    1027 103.1772 125.6681  36.0608   0.0000   0.0000   0.0000
    1028 103.4701 124.8754  35.9866   0.0000   0.0000   0.0000
    1029 102.3250 125.3596  36.7299   0.0000   0.0000   0.0000
    1030 102.4160 125.2244  36.2390   0.0000   0.0000   0.0000
    1031 102.6051 126.1398  36.5604   0.0000   0.0000   0.0000
    1032 102.5804 126.0326  37.1383   0.0000   0.0000   0.0000
    1033 102.3497 124.2962  36.9211   0.0000   0.0000   0.0000
    1034 102.9661 126.0504  36.7561   0.0000   0.0000   0.0000
    1035 102.9925 126.7588  36.2098   0.0000   0.0000   0.0000
    1036 103.3492 125.8380  36.4350   0.0000   0.0000   0.0000
    1037 102.4902 126.7427  36.9314   0.0000   0.0000   0.0000
    1038 102.3104 126.5106  37.6773   0.0000   0.0000   0.0000
    1039 102.8810 126.4307  38.0281   0.0000   0.0000   0.0000
    1040 104.8802 126.6407  36.6450   0.0000   0.0000   0.0000
    1041 103.8821 126.3819  38.6210   0.0000   0.0000   0.0000
    1042 102.8495 126.0141  39.1302   0.0000   0.0000   0.0000
    1043 102.3871 126.3142  38.2041   0.0000   0.0000   0.0000
    1044 103.2658 126.0980  39.0900   0.0000   0.0000   0.0000
    1045 102.9847 125.9910  39.1964   0.0000   0.0000   0.0000
    1046 103.1206 124.8228  36.8238   0.0000   0.0000   0.0000
    1047 103.3337 124.7602  37.4083   0.0000   0.0000   0.0000
    1048 103.5620 124.2272  37.0545   0.0000   0.0000   0.0000
    1049 102.2784 123.9404  37.6459   0.0000   0.0000   0.0000
    1050 102.1631 123.5415  37.5699   0.0000   0.0000   0.0000
    1051 100.8539 123.7645  38.3294   0.0000   0.0000   0.0000
    1052  97.2446 122.5811  38.8446   0.0000   0.0000   0.0000
    1053  98.5065 124.3214  38.4693   0.0000   0.0000   0.0000
    1054 100.4436 122.9565  37.7853   0.0000   0.0000   0.0000
    1055 103.0671 123.5189  37.4780   0.0000   0.0000   0.0000
    1056 101.1289 123.6902  37.8067   0.0000   0.0000   0.0000
    1057 100.9440 124.1844  37.4952   0.0000   0.0000   0.0000
    1058 103.1818 124.0076  37.5738   0.0000   0.0000   0.0000
    1059 103.4340 124.2297  37.2086   0.0000   0.0000   0.0000
    1060 103.7976 125.5619  39.2549   0.0000   0.0000   0.0000
    1061 103.2885 125.7513  39.1680   0.0000   0.0000   0.0000
    1062 103.9623 125.1516  39.3499   0.0000   0.0000   0.0000
    1063 104.4518 126.0415  38.5631   0.0000   0.0000   0.0000
    1064 104.7484 126.7352  37.6115   0.0000   0.0000   0.0000
    1065 105.6307 127.2750  36.3079   0.0000   0.0000   0.0000
    1066 104.7892 126.0473  35.6772   0.0000   0.0000   0.0000
    1067 103.4794 125.5901  36.7311   0.0000   0.0000   0.0000
    1068 104.4218 125.9695  34.6024   0.0000   0.0000   0.0000
    1069 103.8573 125.8715  35.5674   0.0000   0.0000   0.0000
    1070 103.7149 126.3087  36.0760   0.0000   0.0000   0.0000
    1071 104.3149 126.0313  35.7364   0.0000   0.0000   0.0000
    1072 103.4725 125.8537  35.1602   0.0000   0.0000   0.0000
    1073 103.2761 126.3491  36.2009   0.0000   0.0000   0.0000
    1074 103.6033 126.7140  36.1607   0.0000   0.0000   0.0000
    1075 103.2265 126.0234  36.3561   0.0000   0.0000   0.0000
    1076 103.9675 125.7440  35.1287   0.0000   0.0000   0.0000
    1077 104.8910 126.3148  37.0908   0.0000   0.0000   0.0000
    1078 103.8690 126.8313  38.6683   0.0000   0.0000   0.0000
    1079 103.8833 127.0849  38.6591   0.0000   0.0000   0.0000
    1080 104.6558 127.4929  37.3864   0.0000   0.0000   0.0000
    1081 104.2890 127.1129  38.8716   0.0000   0.0000   0.0000
    1082 104.1392 127.0766  38.5159   0.0000   0.0000   0.0000
    1083 104.1616 125.4179  39.3856   0.0000   0.0000   0.0000
    1084 103.2941 125.8442  39.4617   0.0000   0.0000   0.0000
    1085 103.5188 125.7460  39.1467   0.0000   0.0000   0.0000
    1086 103.1123 125.6624  39.2660   0.0000   0.0000   0.0000
    1087 103.6315 127.4650  38.6067   0.0000   0.0000   0.0000
    1088 103.8110 127.4360  37.5224   0.0000   0.0000   0.0000
    1089 103.4022 126.6876  37.3612   0.0000   0.0000   0.0000
    1090 104.0201 126.0355  37.4498   0.0000   0.0000   0.0000
    1091 104.8118 126.2005  36.4714   0.0000   0.0000   0.0000
    1092 105.1170 125.6231  37.5722   0.0000   0.0000   0.0000
    1093 103.8416 125.9372  37.7608   0.0000   0.0000   0.0000
    1094 104.3442 125.2456  35.1880   0.0000   0.0000   0.0000
    1095 104.2897 124.5362  35.5867   0.0000   0.0000   0.0000
    1096 103.3793 125.6010  35.3812   0.0000   0.0000   0.0000
    1097 104.5644 126.0400  37.2727   0.0000   0.0000   0.0000
    1098 103.9196 126.4015  37.3611   0.0000   0.0000   0.0000
    1099 101.8045 125.5612  37.9309   0.0000   0.0000   0.0000
    1100 101.7113 125.4238  38.5707   0.0000   0.0000   0.0000
    1101 102.2835 124.9627  39.3845   0.0000   0.0000   0.0000
    1102 102.0073 125.6151  38.6210   0.0000   0.0000   0.0000
    1103 102.7666 124.4014  36.9913   0.0000   0.0000   0.0000
    1104 102.6617 123.9928  36.6508   0.0000   0.0000   0.0000
    1105 101.8972 124.0227  35.8172   0.0000   0.0000   0.0000
    1106 102.1808 123.1476  36.2766   0.0000   0.0000   0.0000
    1107 101.7028 122.5317  36.7019   0.0000   0.0000   0.0000
    1108 102.1682 123.9068  37.3975   0.0000   0.0000   0.0000
    1109 101.3922 125.6194  37.6366   0.0000   0.0000   0.0000
    1110 102.4539 124.5388  39.5218   0.0000   0.0000   0.0000
    1111 104.3123 126.8548  36.6992   0.0000   0.0000   0.0000
    1112 104.5013 125.0787  38.6712   0.0000   0.0000   0.0000
    1113 104.3465 126.6539  38.4514   0.0000   0.0000   0.0000
    1114 104.4160 125.8129  37.6773   0.0000   0.0000   0.0000
    1115 103.1726 126.9270  37.2908   0.0000   0.0000   0.0000
    1116 103.1889 126.4376  38.7568   0.0000   0.0000   0.0000
    1117 101.3312 124.8024  39.7045   0.0000   0.0000   0.0000
    1118 102.3104 124.7442  38.9933   0.0000   0.0000   0.0000
    1119 102.1906 124.5484  39.5215   0.0000   0.0000   0.0000
    1120 102.4638 126.0381  38.8194   0.0000   0.0000   0.0000
    1121 103.0536 125.7787  38.6531   0.0000   0.0000   0.0000
    1122 103.0942 125.8078  38.5237   0.0000   0.0000   0.0000
    1123 102.9258 126.0970  39.0768   0.0000   0.0000   0.0000
    1124 103.6381 125.3791  39.1998   0.0000   0.0000   0.0000
    1125 103.1241 126.2876  38.6747   0.0000   0.0000   0.0000
    1126 104.5915 125.8875  39.0673   0.0000   0.0000   0.0000
    1127 103.5359 125.5825  38.9606   0.0000   0.0000   0.0000
    1128 103.1024 124.9602  36.3053   0.0000   0.0000   0.0000
    1129 101.8723 123.8276  35.0654   0.0000   0.0000   0.0000
    1130 102.0166 124.3890  34.6379   0.0000   0.0000   0.0000
    1131 102.7418 124.5287  34.8499   0.0000   0.0000   0.0000
    1132 102.7351 123.6004  34.3179   0.0000   0.0000   0.0000
    1133 102.2456 124.6640  35.1169   0.0000   0.0000   0.0000
    1134 102.2510 124.7368  34.8983   0.0000   0.0000   0.0000
    1135 102.6611 124.0972  35.0366   0.0000   0.0000   0.0000
    1136 102.3965 125.1480  36.3646   0.0000   0.0000   0.0000
    1137 102.6838 124.8651  37.2084   0.0000   0.0000   0.0000
    1138 102.5470 124.4531  36.1888   0.0000   0.0000   0.0000
    1139 102.0659 124.0151  36.1396   0.0000   0.0000   0.0000
    1140 102.6201 124.9012  36.4201   0.0000   0.0000   0.0000
    1141 102.0648 123.5152  35.9651   0.0000   0.0000   0.0000
    1142 101.0045 122.3361  36.8840   0.0000   0.0000   0.0000
    1143  98.8109 122.9176  37.7154   0.0000   0.0000   0.0000
    1144  98.7158 123.2033  37.5891   0.0000   0.0000   0.0000
    1145  98.5726 123.8457  37.7597   0.0000   0.0000   0.0000
    1146  97.7268 123.1850  37.8599   0.0000   0.0000   0.0000
    1147  99.0517 123.1797  37.7007   0.0000   0.0000   0.0000
    1148  98.8913 123.4109  37.8823   0.0000   0.0000   0.0000
    1149  98.4872 123.2943  37.3615   0.0000   0.0000   0.0000
    1150  98.8923 122.8141  37.4511   0.0000   0.0000   0.0000
    1151  99.3462 122.8646  37.1628   0.0000   0.0000   0.0000
    1152 100.3473 122.6586  37.9171   0.0000   0.0000   0.0000
    1153  99.4156 124.1116  37.6696   0.0000   0.0000   0.0000
    1154  99.3824 119.8039  36.6259   0.0000   0.0000   0.0000
    1155  99.9907 122.6518  37.4742   0.0000   0.0000   0.0000
    1156  98.6353 120.9564  35.8069   0.0000   0.0000   0.0000
    1157  98.9637 120.6306  36.7677   0.0000   0.0000   0.0000
    1158  99.5279 118.8468  34.9794   0.0000   0.0000   0.0000
    1159 100.0123 119.3899  36.7024   0.0000   0.0000   0.0000
    1160  98.4506 119.1393  35.5630   0.0000   0.0000   0.0000
    1161  99.2949 119.6664  34.3214   0.0000   0.0000   0.0000
    1162  97.8670 119.7385  33.7630   0.0000   0.0000   0.0000
    1163  99.3765 118.6659  37.2921   0.0000   0.0000   0.0000
    1164 100.0469 120.5124  36.5788   0.0000   0.0000   0.0000
    1165  99.4119 120.2446  37.0469   0.0000   0.0000   0.0000
    1166  98.3493 119.7348  33.9287   0.0000   0.0000   0.0000
    1167  96.8116 119.4525  34.3684   0.0000   0.0000   0.0000
    1168  97.6340 120.1021  32.4763   0.0000   0.0000   0.0000
    1169  98.1125 119.8887  33.5784   0.0000   0.0000   0.0000
    1170  98.1859 117.4726  33.2575   0.0000   0.0000   0.0000
    1171  98.0037 118.2802  30.6915   0.0000   0.0000   0.0000
    1172  98.9386 119.7028  34.6592   0.0000   0.0000   0.0000
    1173  97.9601 120.1035  33.5965   0.0000   0.0000   0.0000
    1174  98.8642 116.7815  34.3236   0.0000   0.0000   0.0000
    1175  96.9303 113.7973  30.1538   0.0000   0.0000   0.0000
    1176  93.8549 116.5589  30.4702   0.0000   0.0000   0.0000
    1177  94.1095 115.5949  30.1549   0.0000   0.0000   0.0000
    1178  94.0223 112.5999  30.5947   0.0000   0.0000   0.0000
    1179  95.1609 113.3197  30.3501   0.0000   0.0000   0.0000
    1180  95.8329 110.3871  34.0612   0.0000   0.0000   0.0000
    1181  97.1481 115.3554  32.1914   0.0000   0.0000   0.0000
    1182  96.1190 115.0110  31.5129   0.0000   0.0000   0.0000
    1183  99.4760 115.3884  31.9535   0.0000   0.0000   0.0000
    1184  99.3969 112.5602  33.3643   0.0000   0.0000   0.0000
    1185 101.4027 110.7678  33.5919   0.0000   0.0000   0.0000
    1186 100.9501 108.7917  32.8326   0.0000   0.0000   0.0000
    1187  99.7743 109.5939  33.7015   0.0000   0.0000   0.0000
    1188  96.3722 111.4745  32.1164   0.0000   0.0000   0.0000
    1189  96.8566 113.4201  34.2182   0.0000   0.0000   0.0000
    1190 100.3696 115.5026  33.2904   0.0000   0.0000   0.0000
    1191  99.6854 115.2363  31.7689   0.0000   0.0000   0.0000
    1192  99.2138 113.0850  31.3291   0.0000   0.0000   0.0000
    1193  97.3414 111.8620  32.8950   0.0000   0.0000   0.0000
    1194  94.6353 108.5718  29.7463   0.0000   0.0000   0.0000
    1195  93.5570 112.1689  27.3470   0.0000   0.0000   0.0000
    1196  96.4659 112.5194  29.0271   0.0000   0.0000   0.0000
    1197  96.2886 113.3794  27.2700   0.0000   0.0000   0.0000
    1198  95.1612 111.9110  26.3813   0.0000   0.0000   0.0000
    1199  97.4427 113.7855  28.2686   0.0000   0.0000   0.0000
    1200  96.6918 112.8099  26.0341   0.0000   0.0000   0.0000
    1201  96.8414 111.3746  30.1888   0.0000   0.0000   0.0000
    1202  95.5445 109.9510  31.4428   0.0000   0.0000   0.0000
    1203  96.7247 109.7278  30.5384   0.0000   0.0000   0.0000
    1204  96.2219 107.5851  31.1495   0.0000   0.0000   0.0000
    1205  98.1962 110.5990  35.1129   0.0000   0.0000   0.0000
    1206  99.8491 115.2858  33.1064   0.0000   0.0000   0.0000
    1207  99.0274 118.9793  33.4297   0.0000   0.0000   0.0000
    1208  97.9961 120.3325  35.6044   0.0000   0.0000   0.0000
    1209  97.2515 117.1867  36.9690   0.0000   0.0000   0.0000
    1210  94.8857 115.7254  37.9354   0.0000   0.0000   0.0000
    1211  96.4784 116.5556  39.4290   0.0000   0.0000   0.0000
    1212  97.7880 115.3088  40.6747   0.0000   0.0000   0.0000
    1213  97.0067 115.2100  40.4366   0.0000   0.0000   0.0000
    1214  95.6500 116.0189  39.4352   0.0000   0.0000   0.0000
    1215  95.0753 115.5313  39.6584   0.0000   0.0000   0.0000
    1216  95.4883 112.8890  39.7841   0.0000   0.0000   0.0000
    1217  96.4244 114.4698  38.3959   0.0000   0.0000   0.0000
    1218  95.3182 115.1239  35.7810   0.0000   0.0000   0.0000
    1219  98.1996 113.7070  38.9334   0.0000   0.0000   0.0000
    1220  97.4093 114.8857  39.5974   0.0000   0.0000   0.0000
    1221  97.5934 112.9089  38.5917   0.0000   0.0000   0.0000
    1222  96.3801 114.3663  38.9166   0.0000   0.0000   0.0000
    1223  96.7088 113.2156  39.5566   0.0000   0.0000   0.0000
    1224  97.6041 114.7210  40.2944   0.0000   0.0000   0.0000
    1225  97.0454 114.1947  39.9697   0.0000   0.0000   0.0000
    1226  96.9998 114.8258  39.7559   0.0000   0.0000   0.0000
    1227  95.6563 116.5456  38.9691   0.0000   0.0000   0.0000
    1228  97.7852 117.6764  37.4696   0.0000   0.0000   0.0000
    1229  96.6863 113.3170  37.4829   0.0000   0.0000   0.0000
    1230  97.1878 111.5075  33.5178   0.0000   0.0000   0.0000
    1231  98.3545 112.3274  34.1797   0.0000   0.0000   0.0000
    1232  97.8868 110.0605  36.3221   0.0000   0.0000   0.0000
    1233  99.6614 108.0860  36.3244   0.0000   0.0000   0.0000
    1234  97.2155 110.8128  35.9101   0.0000   0.0000   0.0000
    1235  95.6690 113.4994  37.5189   0.0000   0.0000   0.0000
    1236  96.7524 113.8545  39.6851   0.0000   0.0000   0.0000
    1237  95.9724 111.8423  35.0490   0.0000   0.0000   0.0000
    1238  98.4669 111.1907  33.8616   0.0000   0.0000   0.0000
    1239  94.9950 113.9304  36.4071   0.0000   0.0000   0.0000
    1240  99.2989 115.5573  36.8594   0.0000   0.0000   0.0000
    1241 100.2034 115.8863  34.0033   0.0000   0.0000   0.0000
    1242 100.2909 113.8702  34.8864   0.0000   0.0000   0.0000
    1243  98.0679 108.5766  33.7937   0.0000   0.0000   0.0000
    1244  93.9672 107.3527  32.2739   0.0000   0.0000   0.0000
    1245  91.6440 105.2069  29.8264   0.0000   0.0000   0.0000
    1246  92.5361 109.4391  33.0307   0.0000   0.0000   0.0000
    1247  94.1080 105.4715  31.0191   0.0000   0.0000   0.0000
    1248  94.0232 104.0815  32.6318   0.0000   0.0000   0.0000
    1249  91.5501 106.5692  30.5414   0.0000   0.0000   0.0000
    1250  92.7252 106.4699  21.7615   0.0000   0.0000   0.0000
    1251  89.0219 105.6859  28.1692   0.0000   0.0000   0.0000
    1252  92.8056 103.9914  29.4572   0.0000   0.0000   0.0000
    1253  95.6359  97.1292  29.3158   0.0000   0.0000   0.0000
    1254  96.0802  94.9926  30.6310   0.0000   0.0000   0.0000
    1255  94.3342  97.9334  29.8069   0.0000   0.0000   0.0000
    1256  97.0298  98.4095  29.1030   0.0000   0.0000   0.0000
    1257  98.8437  99.2517  34.3886   0.0000   0.0000   0.0000
    1258  97.2901  96.8338  33.5933   0.0000   0.0000   0.0000
    1259 100.6454  98.0189  36.8135   0.0000   0.0000   0.0000
    1260 102.1615  97.3530  35.7509   0.0000   0.0000   0.0000
    1261 101.6520  98.0137  36.3908   0.0000   0.0000   0.0000
