#Frame                                               Vec_00010
     424 155.3261 135.9937  98.5356   0.0000   0.0000   0.0000
     425 156.0542 130.4823 101.0760   0.0000   0.0000   0.0000
     426 150.6513 136.6440 104.9146   0.0000   0.0000   0.0000
     427 151.2560 136.0290 103.6268   0.0000   0.0000   0.0000
     428 145.5553 126.5296 108.5801   0.0000   0.0000   0.0000
     429 149.9289 120.6590 111.9081   0.0000   0.0000   0.0000
     430 141.5563 121.0938 110.7843   0.0000   0.0000   0.0000
     431 141.0182 122.7705 110.7810   0.0000   0.0000   0.0000
     432 147.4908 121.4191 109.2182   0.0000   0.0000   0.0000
     433 155.6532 123.5135 111.6043   0.0000   0.0000   0.0000
     434 155.7191 125.9732 122.6581   0.0000   0.0000   0.0000
     435 150.4202 126.0839 124.2881   0.0000   0.0000   0.0000
     436 150.7547 117.8600 125.2279   0.0000   0.0000   0.0000
     437 148.2926 116.6761 125.6400   0.0000   0.0000   0.0000
     438 147.8850 116.9797 117.8987   0.0000   0.0000   0.0000
     439 149.7570 115.0760 116.9843   0.0000   0.0000   0.0000
     440 152.6358 105.2298 117.0769   0.0000   0.0000   0.0000
     441 148.6079 102.8515 117.1441   0.0000   0.0000   0.0000
     442 155.8263 106.9153 120.9152   0.0000   0.0000   0.0000
     443 157.7513  99.0157 125.2315   0.0000   0.0000   0.0000
     444 154.8697  99.9831 126.6313   0.0000   0.0000   0.0000
     445 154.2131  98.3233 126.1095   0.0000   0.0000   0.0000
     446 151.7126 104.7349 128.5214   0.0000   0.0000   0.0000
     447 148.8949 108.7052 127.0166   0.0000   0.0000   0.0000
     448 153.5229 109.6412 123.1893   0.0000   0.0000   0.0000
     449 154.6651 107.7608 118.0695   0.0000   0.0000   0.0000
     450 159.0418 100.2217 118.8992   0.0000   0.0000   0.0000
     451 153.9465  96.6329 121.0667   0.0000   0.0000   0.0000
     452 150.8903 102.2712 117.6909   0.0000   0.0000   0.0000
     453 147.9959  99.9938 122.4300   0.0000   0.0000   0.0000
     454 149.1605 105.5219 123.6731   0.0000   0.0000   0.0000
     455 155.5096 104.6182 121.0547   0.0000   0.0000   0.0000
     456 155.5374 105.5810 121.5811   0.0000   0.0000   0.0000
     457 162.3744 106.1837 121.9787   0.0000   0.0000   0.0000
     458 163.4792 101.8201 122.0461   0.0000   0.0000   0.0000
     459 166.3373 105.3320 125.5216   0.0000   0.0000   0.0000
     460 165.0933  99.8370 135.3145   0.0000   0.0000   0.0000
     461 172.4957 100.4101 129.5697   0.0000   0.0000   0.0000
     462 177.8462  98.1727 133.8362   0.0000   0.0000   0.0000
     463 181.9740  95.1963 131.6294   0.0000   0.0000   0.0000
     464 176.3213  95.1471 127.6577   0.0000   0.0000   0.0000
     465 172.9263  96.9810 124.5971   0.0000   0.0000   0.0000
     466 177.1474  94.6706 116.2317   0.0000   0.0000   0.0000
     467 170.7732  99.6480 110.6628   0.0000   0.0000   0.0000
     468 171.6025 108.0830 116.9348   0.0000   0.0000   0.0000
     469 167.7587 106.0780 117.5763   0.0000   0.0000   0.0000
     470 173.9306 102.2002 122.0998   0.0000   0.0000   0.0000
     471 173.2473 105.1029 120.8296   0.0000   0.0000   0.0000
     472 175.8271 105.7383 126.0033   0.0000   0.0000   0.0000
     473 171.9148 102.1255 125.2690   0.0000   0.0000   0.0000
     474 172.8305 103.3685 123.1146   0.0000   0.0000   0.0000
     475 169.4817 100.6176 121.0773   0.0000   0.0000   0.0000
     476 173.3949  96.0089 115.3155   0.0000   0.0000   0.0000
     477 179.5493  94.7947 111.8799   0.0000   0.0000   0.0000
     478 175.0061  94.9193 114.6606   0.0000   0.0000   0.0000
     479 176.2130 101.9399 126.3965   0.0000   0.0000   0.0000
     480 175.5397  97.7565 123.7563   0.0000   0.0000   0.0000
     481 182.4035  95.2941 122.7809   0.0000   0.0000   0.0000
     482 174.7926  99.5818 119.7126   0.0000   0.0000   0.0000
     483 167.2384  99.5623 119.9014   0.0000   0.0000   0.0000
     484 171.7935  98.5349 117.8576   0.0000   0.0000   0.0000
     485 178.5681 100.7486 120.6489   0.0000   0.0000   0.0000
     486 170.5230  95.2434 115.8898   0.0000   0.0000   0.0000
     487 172.5046  98.9218 112.3428   0.0000   0.0000   0.0000
     488 173.9753  99.5049 114.3458   0.0000   0.0000   0.0000
     489 172.0102  99.6447 117.8878   0.0000   0.0000   0.0000
     490 176.6754  99.5462 120.5584   0.0000   0.0000   0.0000
     491 171.9747  97.3518 120.8433   0.0000   0.0000   0.0000
     492 180.2659  98.9511 119.1726   0.0000   0.0000   0.0000
     493 178.2675  89.9260 117.0548   0.0000   0.0000   0.0000
     494 178.6503  92.4201 117.9181   0.0000   0.0000   0.0000
     495 181.8618  96.2556 110.0579   0.0000   0.0000   0.0000
     496 178.7489  91.6145 108.8658   0.0000   0.0000   0.0000
     497 177.7487  91.2270 100.6548   0.0000   0.0000   0.0000
     498 180.5603  89.9294 108.5968   0.0000   0.0000   0.0000
     499 175.7789  89.7596 104.9968   0.0000   0.0000   0.0000
     500 173.7036  84.6743 100.5258   0.0000   0.0000   0.0000
     501 174.6042  83.0877 102.8964   0.0000   0.0000   0.0000
     502 180.1635  82.6203  98.4517   0.0000   0.0000   0.0000
     503 180.2539  87.8440  98.4064   0.0000   0.0000   0.0000
     504 186.0878  91.2789  96.9739   0.0000   0.0000   0.0000
     505 184.0215  92.3330 102.1583   0.0000   0.0000   0.0000
     506 183.7850  99.9309  97.6291   0.0000   0.0000   0.0000
     507 187.3939  98.4906  98.6372   0.0000   0.0000   0.0000
     508 188.8217  89.5948 103.2283   0.0000   0.0000   0.0000
     509 187.1555  87.0288  99.0957   0.0000   0.0000   0.0000
     510 178.2470  89.6573 102.0316   0.0000   0.0000   0.0000
     511 186.4670  86.6649 101.4003   0.0000   0.0000   0.0000
     512 195.5555  86.8637 101.9145   0.0000   0.0000   0.0000
     513 186.0448  88.9964 104.4284   0.0000   0.0000   0.0000
     514 185.4432  87.2276 101.2287   0.0000   0.0000   0.0000
     515 191.6597  92.5854 100.1557   0.0000   0.0000   0.0000
     516 192.4635 104.5090 106.8924   0.0000   0.0000   0.0000
     517 195.2196  97.7248 112.0131   0.0000   0.0000   0.0000
     518 193.3140  99.7396 112.4431   0.0000   0.0000   0.0000
     519 192.7568  93.6811 119.2200   0.0000   0.0000   0.0000
     520 193.6725  90.7470 113.5177   0.0000   0.0000   0.0000
     521 191.6740  93.2277 118.1149   0.0000   0.0000   0.0000
     522 186.9841  94.9929 112.0585   0.0000   0.0000   0.0000
     523 192.8769  86.6882 118.3240   0.0000   0.0000   0.0000
     524 185.4486  91.5303 121.8975   0.0000   0.0000   0.0000
     525 185.6777  94.5756 123.8880   0.0000   0.0000   0.0000
     526 182.0819  90.8193 122.3118   0.0000   0.0000   0.0000
     527 190.2730  96.5245 125.1601   0.0000   0.0000   0.0000
     528 191.9284 100.6882 125.2483   0.0000   0.0000   0.0000
     529 194.5214 102.2484 129.3669   0.0000   0.0000   0.0000
     530   6.4346  99.2147 128.0429   0.0000   0.0000   0.0000
     531  12.7187 108.9181 125.9938   0.0000   0.0000   0.0000
     532  18.5152 102.4368 127.4079   0.0000   0.0000   0.0000
     533  18.4231 104.3534 128.3457   0.0000   0.0000   0.0000
     534  16.2064 106.9324 134.7782   0.0000   0.0000   0.0000
     535  17.1458 110.4073 137.8739   0.0000   0.0000   0.0000
     536  25.0165 108.0845 135.5852   0.0000   0.0000   0.0000
     537  21.6327 108.7833 129.5457   0.0000   0.0000   0.0000
     538  17.3368 112.4018 127.2565   0.0000   0.0000   0.0000
     539  17.7948 113.5981 133.5325   0.0000   0.0000   0.0000
     540  16.4477 114.7909 130.1185   0.0000   0.0000   0.0000
     541  14.3136 106.1368 132.4633   0.0000   0.0000   0.0000
     542  13.1558 108.0724 137.2446   0.0000   0.0000   0.0000
     543  18.7055 106.2468 135.5573   0.0000   0.0000   0.0000
     544  16.9044 108.9728 138.0401   0.0000   0.0000   0.0000
     545  18.7745 107.4099   1.8262   0.0000   0.0000   0.0000
     546  23.5275 106.4977 137.3125   0.0000   0.0000   0.0000
     547  25.6713 101.8645 136.3096   0.0000   0.0000   0.0000
     548  25.1544 101.2991 134.3276   0.0000   0.0000   0.0000
     549  26.8010 102.8142 127.6210   0.0000   0.0000   0.0000
     550  26.8859 111.4509 128.7929   0.0000   0.0000   0.0000
     551  24.3699 113.1462 129.3807   0.0000   0.0000   0.0000
     552  16.4533 118.1370 125.3274   0.0000   0.0000   0.0000
     553  25.5264 110.3055 115.7196   0.0000   0.0000   0.0000
     554  28.5399 117.0617 116.5020   0.0000   0.0000   0.0000
     555  25.0141 110.4746 122.9707   0.0000   0.0000   0.0000
     556  28.6062 106.2308 121.2094   0.0000   0.0000   0.0000
     557  33.2515  99.8016 122.9596   0.0000   0.0000   0.0000
     558  29.3516 104.3948 121.7789   0.0000   0.0000   0.0000
     559  32.1806 110.4855 111.5952   0.0000   0.0000   0.0000
     560  26.6424 109.6974 111.5344   0.0000   0.0000   0.0000
     561  34.5391 109.6858 115.2651   0.0000   0.0000   0.0000
     562  43.4177 113.1426 113.5345   0.0000   0.0000   0.0000
     563  37.5446 109.8605 107.1565   0.0000   0.0000   0.0000
     564  42.5801 113.3454 100.5880   0.0000   0.0000   0.0000
     565  41.7404 115.5175  95.2926   0.0000   0.0000   0.0000
     566  42.1427 114.9580 103.1135   0.0000   0.0000   0.0000
     567  38.5095 120.8205 101.8552   0.0000   0.0000   0.0000
     568  43.5422 119.8881  99.9699   0.0000   0.0000   0.0000
     569  43.6966 129.9295 102.4932   0.0000   0.0000   0.0000
     570  42.5691 128.7792  98.5580   0.0000   0.0000   0.0000
     571  42.1160 129.4364 102.2378   0.0000   0.0000   0.0000
     572  49.0978 127.4412 106.0018   0.0000   0.0000   0.0000
     573  40.6488 125.7800 106.1473   0.0000   0.0000   0.0000
     574  47.0849 133.9984 101.4210   0.0000   0.0000   0.0000
     575  51.6630 134.8165 109.6058   0.0000   0.0000   0.0000
     576  51.7666 130.3758 110.2079   0.0000   0.0000   0.0000
     577  51.0542 131.0020 108.6580   0.0000   0.0000   0.0000
     578  50.8598 126.7438 103.7757   0.0000   0.0000   0.0000
     579  50.4545 121.2018 108.1791   0.0000   0.0000   0.0000
     580  53.5313 121.5588 109.8772   0.0000   0.0000   0.0000
     581  54.4975 122.3664 106.8168   0.0000   0.0000   0.0000
     582  52.1826 122.8764 104.5349   0.0000   0.0000   0.0000
     583  55.6737 128.1286 107.9255   0.0000   0.0000   0.0000
     584  53.8800 130.8604 104.1326   0.0000   0.0000   0.0000
     585  49.1130 139.2980  97.5671   0.0000   0.0000   0.0000
     586  50.8370 135.1309  99.6130   0.0000   0.0000   0.0000
     587  49.9553 136.7287 101.2060   0.0000   0.0000   0.0000
     588  50.2688 137.3405 100.9498   0.0000   0.0000   0.0000
     589  44.9476 134.0295  99.9482   0.0000   0.0000   0.0000
     590  41.7350 128.2135 104.4020   0.0000   0.0000   0.0000
     591  42.3443 125.0563 115.2310   0.0000   0.0000   0.0000
     592  43.8937 122.3624 117.2338   0.0000   0.0000   0.0000
     593  45.4880 126.9203 117.0277   0.0000   0.0000   0.0000
     594  38.9459 125.6187 117.7714   0.0000   0.0000   0.0000
     595  35.7626 121.5662 116.0096   0.0000   0.0000   0.0000
     596  41.6946 119.6725 116.6922   0.0000   0.0000   0.0000
     597  36.8549 118.9091 113.9455   0.0000   0.0000   0.0000
     598  39.1403 114.5165 114.4981   0.0000   0.0000   0.0000
     599  41.0942 109.9869 114.6488   0.0000   0.0000   0.0000
     600  39.5919 106.8136 105.5012   0.0000   0.0000   0.0000
     601  42.2858 107.9313 100.2740   0.0000   0.0000   0.0000
     602  37.6832 109.7431  96.3943   0.0000   0.0000   0.0000
     603  35.5747 105.9497  97.1488   0.0000   0.0000   0.0000
     604  32.7985 111.8800 101.7790   0.0000   0.0000   0.0000
     605  30.7899 118.8773 104.3610   0.0000   0.0000   0.0000
     606  29.6188 112.3889 109.7314   0.0000   0.0000   0.0000
     607  30.9292 112.8204 111.8585   0.0000   0.0000   0.0000
     608  30.3757 111.6812 118.8054   0.0000   0.0000   0.0000
     609  34.0287 113.1090 114.5843   0.0000   0.0000   0.0000
     610  31.6664 118.9052 116.5115   0.0000   0.0000   0.0000
     611  26.2132 118.0318 110.3324   0.0000   0.0000   0.0000
     612  25.8844 118.9725 104.4541   0.0000   0.0000   0.0000
     613  20.0024 116.1730 106.4897   0.0000   0.0000   0.0000
     614  22.6047 115.5569 101.2837   0.0000   0.0000   0.0000
     615  19.1496 112.0693  98.4505   0.0000   0.0000   0.0000
     616  18.8889 111.4715  98.8155   0.0000   0.0000   0.0000
     617  22.2687 103.5106  94.7275   0.0000   0.0000   0.0000
     618  18.4119 104.7426  89.6235   0.0000   0.0000   0.0000
     619  15.2649 110.3020  93.9415   0.0000   0.0000   0.0000
     620  17.0142 105.6280  96.4182   0.0000   0.0000   0.0000
     621  23.0324 105.4663 100.3004   0.0000   0.0000   0.0000
     622  28.3184 104.7769 102.0333   0.0000   0.0000   0.0000
     623  34.5044  97.3691  96.8141   0.0000   0.0000   0.0000
     624  30.5981  92.0048 100.1769   0.0000   0.0000   0.0000
     625  29.1026  94.5655  94.3651   0.0000   0.0000   0.0000
     626  29.9410  98.3806 102.7999   0.0000   0.0000   0.0000
     627  28.3991  99.5135  99.9114   0.0000   0.0000   0.0000
     628  28.8784 103.2980 103.6533   0.0000   0.0000   0.0000
     629  33.3046 109.6010 102.9492   0.0000   0.0000   0.0000
     630  35.9498 107.8312 110.8350   0.0000   0.0000   0.0000
     631  48.1930 101.4703  94.5478   0.0000   0.0000   0.0000
     632  44.9142 105.8170  95.5928   0.0000   0.0000   0.0000
     633  41.4106 100.1732  92.8267   0.0000   0.0000   0.0000
     634  48.0899 102.4877  85.0737   0.0000   0.0000   0.0000
     635  45.9395  95.2071  82.7882   0.0000   0.0000   0.0000
     636  46.4143  92.9150  82.2948   0.0000   0.0000   0.0000
     637  44.2989  87.1282  82.7642   0.0000   0.0000   0.0000
     638  43.1018  92.1039  88.7796   0.0000   0.0000   0.0000
     639  39.0829  91.6057  88.2642   0.0000   0.0000   0.0000
     640  46.4532  96.3321  86.1464   0.0000   0.0000   0.0000
     641  47.4598  96.2914  84.5660   0.0000   0.0000   0.0000
     642  47.6091  89.4672  79.9459   0.0000   0.0000   0.0000
     643  42.3336  86.9955  77.1021   0.0000   0.0000   0.0000
     644  42.7036  89.1681  78.7078   0.0000   0.0000   0.0000
     645  44.9464  92.6052  77.4089   0.0000   0.0000   0.0000
     646  46.9647  92.1843  75.6333   0.0000   0.0000   0.0000
     647  45.2885  93.3731  78.4225   0.0000   0.0000   0.0000
     648  44.3325  93.6342  78.3076   0.0000   0.0000   0.0000
     649  45.9670  92.5789  78.6183   0.0000   0.0000   0.0000
     650  46.5483  89.5275  81.0717   0.0000   0.0000   0.0000
     651  47.2787  88.1989  79.1009   0.0000   0.0000   0.0000
     652  45.5935  91.5258  82.3067   0.0000   0.0000   0.0000
     653  49.1901  92.9528  82.7432   0.0000   0.0000   0.0000
     654  49.1785  99.7115  83.8292   0.0000   0.0000   0.0000
     655  50.8708 101.1191  84.2845   0.0000   0.0000   0.0000
     656  53.9612  99.4615  84.9775   0.0000   0.0000   0.0000
     657  53.9889  94.9964  82.4128   0.0000   0.0000   0.0000
     658  48.4940  87.3367  85.7084   0.0000   0.0000   0.0000
     659  53.7542  84.8633  84.7977   0.0000   0.0000   0.0000
     660  53.8826  83.9783  81.6978   0.0000   0.0000   0.0000
     661  52.5956  82.2242  80.8222   0.0000   0.0000   0.0000
     662  51.2915  81.6696  76.0499   0.0000   0.0000   0.0000
     663  52.5573  84.2563  78.0966   0.0000   0.0000   0.0000
     664  52.8641  84.9805  77.1143   0.0000   0.0000   0.0000
     665  54.9664  82.0110  80.3063   0.0000   0.0000   0.0000
     666  54.6212  82.8002  81.2823   0.0000   0.0000   0.0000
     667  56.5632  83.3357  80.9404   0.0000   0.0000   0.0000
     668  54.8566  84.6998  81.0509   0.0000   0.0000   0.0000
     669  57.6804  86.7141  80.5465   0.0000   0.0000   0.0000
     670  60.4907  90.2153  78.7858   0.0000   0.0000   0.0000
     671  59.6776  90.3980  78.1936   0.0000   0.0000   0.0000
     672  57.8627  91.1814  84.7053   0.0000   0.0000   0.0000
     673  55.6135  93.1413  79.7633   0.0000   0.0000   0.0000
     674  56.7545  91.8783  78.9769   0.0000   0.0000   0.0000
     675  57.1672  88.5325  80.2358   0.0000   0.0000   0.0000
     676  55.8275  85.8462  85.0836   0.0000   0.0000   0.0000
     677  56.4134  86.4336  80.7971   0.0000   0.0000   0.0000
     678  54.8496  85.9152  83.9387   0.0000   0.0000   0.0000
     679  56.7467  88.5428  85.2371   0.0000   0.0000   0.0000
     680  56.1488  92.8815  92.8018   0.0000   0.0000   0.0000
     681  59.5796  91.8089  92.0504   0.0000   0.0000   0.0000
     682  55.9752  92.3086  87.7385   0.0000   0.0000   0.0000
     683  58.9885  89.7867  88.3711   0.0000   0.0000   0.0000
     684  66.9348  94.2051  86.2963   0.0000   0.0000   0.0000
     685  63.4153  94.3575  91.6968   0.0000   0.0000   0.0000
     686  58.8988  95.4698  93.5749   0.0000   0.0000   0.0000
     687  58.1154  93.8726  89.5856   0.0000   0.0000   0.0000
     688  54.8470 100.0741  93.7190   0.0000   0.0000   0.0000
     689  55.4196 103.0209  91.9182   0.0000   0.0000   0.0000
     690  56.2770 109.9416  82.9847   0.0000   0.0000   0.0000
     691  57.0246 102.4268  82.0154   0.0000   0.0000   0.0000
     692  54.0695 100.2360  79.2323   0.0000   0.0000   0.0000
     693  56.4191 100.7028  87.4895   0.0000   0.0000   0.0000
     694  57.2436 102.8636  87.1089   0.0000   0.0000   0.0000
     695  60.5805 104.1223  88.0668   0.0000   0.0000   0.0000
     696  64.6230 106.4541  88.9531   0.0000   0.0000   0.0000
     697  57.8250 108.9337  91.2685   0.0000   0.0000   0.0000
     698  54.0946 115.1986  87.8137   0.0000   0.0000   0.0000
     699  55.0817 119.0377  86.1368   0.0000   0.0000   0.0000
     700  59.0690 116.7298  87.2572   0.0000   0.0000   0.0000
     701  58.4951 115.6508  97.5560   0.0000   0.0000   0.0000
     702  55.9862 114.6185  94.0101   0.0000   0.0000   0.0000
     703  55.0873 117.0957  99.4340   0.0000   0.0000   0.0000
     704  58.3644 116.3284 101.8187   0.0000   0.0000   0.0000
     705  57.8252 123.9593 104.1722   0.0000   0.0000   0.0000
     706  57.3489 123.5460 105.6014   0.0000   0.0000   0.0000
     707  55.1668 121.3615 103.0367   0.0000   0.0000   0.0000
     708  55.5390 121.6506 103.5399   0.0000   0.0000   0.0000
     709  56.3560 124.2942 104.1753   0.0000   0.0000   0.0000
     710  54.8153 124.5719 108.3140   0.0000   0.0000   0.0000
     711  59.5787 123.1611 107.6564   0.0000   0.0000   0.0000
     712  57.9130 123.0993 106.3893   0.0000   0.0000   0.0000
     713  60.0792 126.7729 108.1281   0.0000   0.0000   0.0000
     714  56.1259 127.1451 105.7904   0.0000   0.0000   0.0000
     715  56.0967 120.0443 105.6901   0.0000   0.0000   0.0000
     716  57.0313 122.4284 106.0339   0.0000   0.0000   0.0000
     717  55.3680 121.7789 111.4000   0.0000   0.0000   0.0000
     718  62.3027 120.6808 106.9816   0.0000   0.0000   0.0000
     719  60.1012 127.8113 106.1596   0.0000   0.0000   0.0000
     720  57.3694 129.3529 106.1910   0.0000   0.0000   0.0000
     721  54.1410 127.2705 104.7323   0.0000   0.0000   0.0000
     722  53.6095 124.5668 100.8947   0.0000   0.0000   0.0000
     723  53.0182 124.9612 101.7578   0.0000   0.0000   0.0000
     724  46.4805 118.3902 108.8307   0.0000   0.0000   0.0000
     725  46.1783 116.8082 103.8158   0.0000   0.0000   0.0000
     726  47.7006 113.0897  97.4922   0.0000   0.0000   0.0000
     727  53.3791 109.2389  95.0810   0.0000   0.0000   0.0000
     728  53.5172 108.2447 101.4931   0.0000   0.0000   0.0000
     729  54.2254 110.7910  91.6928   0.0000   0.0000   0.0000
     730  49.2988 113.8247  91.1671   0.0000   0.0000   0.0000
     731  46.2440 112.9210  89.0849   0.0000   0.0000   0.0000
     732  48.8690 111.2161  87.1618   0.0000   0.0000   0.0000
     733  55.0913 109.5548  82.3739   0.0000   0.0000   0.0000
     734  47.2585 113.8634  85.5667   0.0000   0.0000   0.0000
     735  43.7907 115.9038  83.7242   0.0000   0.0000   0.0000
     736  39.8337 112.0452  84.9341   0.0000   0.0000   0.0000
     737  43.3878 112.3724  82.7494   0.0000   0.0000   0.0000
     738  43.5640 111.7581  83.3027   0.0000   0.0000   0.0000
     739  44.4864 106.9517  83.0592   0.0000   0.0000   0.0000
     740  47.1977 106.0188  84.2896   0.0000   0.0000   0.0000
     741  45.2860 111.5694  89.1017   0.0000   0.0000   0.0000
     742  45.7370 110.8355  89.6803   0.0000   0.0000   0.0000
     743  48.7871 109.6847  95.4038   0.0000   0.0000   0.0000
     744  45.1435 110.9654  93.5732   0.0000   0.0000   0.0000
     745  44.1902 112.3157  93.0702   0.0000   0.0000   0.0000
     746  42.2683 112.8221  93.8132   0.0000   0.0000   0.0000
     747  44.8082 113.8874  97.4907   0.0000   0.0000   0.0000
     748  38.4226 117.8270  95.8373   0.0000   0.0000   0.0000
     749  36.8784 109.9482  94.2730   0.0000   0.0000   0.0000
     750  48.1989 107.3040  95.1176   0.0000   0.0000   0.0000
     751  52.2538 104.6592  92.9427   0.0000   0.0000   0.0000
     752  50.0357 101.5747  89.6066   0.0000   0.0000   0.0000
     753  50.0494 101.1895  88.1927   0.0000   0.0000   0.0000
     754  52.1560 103.6654  91.0552   0.0000   0.0000   0.0000
     755  55.5101  97.1847  88.0264   0.0000   0.0000   0.0000
     756  52.1385  97.2218  89.2956   0.0000   0.0000   0.0000
     757  48.7006  99.3716  93.9876   0.0000   0.0000   0.0000
     758  50.3448 101.9803  94.1999   0.0000   0.0000   0.0000
     759  46.8286 102.4408  94.7108   0.0000   0.0000   0.0000
     760  54.4677 104.1688  95.2265   0.0000   0.0000   0.0000
     761  57.7046 103.4482  95.9508   0.0000   0.0000   0.0000
     762  61.7118 100.1048  93.1290   0.0000   0.0000   0.0000
     763  59.9740  99.7426  84.3435   0.0000   0.0000   0.0000
     764  62.8693  98.7720  88.9406   0.0000   0.0000   0.0000
     765  65.8675 100.7916  87.8755   0.0000   0.0000   0.0000
     766  67.8416 102.4384  90.5132   0.0000   0.0000   0.0000
     767  68.7641 103.3510  93.9153   0.0000   0.0000   0.0000
     768  71.7880  98.2585  92.2147   0.0000   0.0000   0.0000
     769  79.7025  97.8460  93.9544   0.0000   0.0000   0.0000
     770  75.4746  95.5545  96.2095   0.0000   0.0000   0.0000
     771  72.9171  92.6885  94.4510   0.0000   0.0000   0.0000
     772  74.1429  90.2326  90.8854   0.0000   0.0000   0.0000
     773  76.1452  90.9759  92.9123   0.0000   0.0000   0.0000
     774  72.0816  96.0596  90.3050   0.0000   0.0000   0.0000
     775  82.8173  99.0183  85.8633   0.0000   0.0000   0.0000
     776  82.0415  98.7926  85.2578   0.0000   0.0000   0.0000
     777  85.3743  85.5300  93.9030   0.0000   0.0000   0.0000
     778  88.1289  87.6841 102.0810   0.0000   0.0000   0.0000
     779  88.6301  93.4671  99.8124   0.0000   0.0000   0.0000
     780  92.6034  88.6870 104.4902   0.0000   0.0000   0.0000
     781  97.6406  89.5749  96.7612   0.0000   0.0000   0.0000
     782  95.3182  96.9040  98.8430   0.0000   0.0000   0.0000
     783 104.2796  91.6846 100.6470   0.0000   0.0000   0.0000
     784  98.0049  95.5587  99.1640   0.0000   0.0000   0.0000
     785 107.1845  93.2923 100.7814   0.0000   0.0000   0.0000
     786 106.5885  94.7462 102.3420   0.0000   0.0000   0.0000
     787 114.1393  93.6628  97.0583   0.0000   0.0000   0.0000
     788 108.2206  90.3631  98.6108   0.0000   0.0000   0.0000
     789 102.6690  87.7830 103.9036   0.0000   0.0000   0.0000
     790 107.9215  93.3267  99.1861   0.0000   0.0000   0.0000
     791 106.3692  98.2538 103.2423   0.0000   0.0000   0.0000
     792 106.3375  94.8612  98.7984   0.0000   0.0000   0.0000
     793 109.2549  94.8883  94.1368   0.0000   0.0000   0.0000
     794 103.6234  93.4882  96.2050   0.0000   0.0000   0.0000
     795 109.2402  97.1732  97.5852   0.0000   0.0000   0.0000
     796 103.9775  96.6336  93.2739   0.0000   0.0000   0.0000
     797 103.6275  88.4743  88.9208   0.0000   0.0000   0.0000
     798 101.3992  93.8877  92.3166   0.0000   0.0000   0.0000
     799  93.7917  97.4555  94.2971   0.0000   0.0000   0.0000
     800  86.9047  93.9533  99.2521   0.0000   0.0000   0.0000
     801  88.2838 103.3085  98.0188   0.0000   0.0000   0.0000
     802  86.4004 103.1006  95.5550   0.0000   0.0000   0.0000
     803  82.7168  98.3308 100.1781   0.0000   0.0000   0.0000
     804  83.7958  93.7012 109.9376   0.0000   0.0000   0.0000
     805  89.4072  93.2157 104.2129   0.0000   0.0000   0.0000
     806  88.1159  92.4566 107.9319   0.0000   0.0000   0.0000
     807  90.2898  92.5114 102.8443   0.0000   0.0000   0.0000
     808  91.3903  93.7786 109.4171   0.0000   0.0000   0.0000
     809 101.1478  95.0638 108.8767   0.0000   0.0000   0.0000
     810 100.0231  90.5807 106.0193   0.0000   0.0000   0.0000
     811  91.7016 100.8471 104.3833   0.0000   0.0000   0.0000
     812  89.3786 101.7097 102.1913   0.0000   0.0000   0.0000
     813  91.9804 109.5093  93.6783   0.0000   0.0000   0.0000
     814  95.9577 103.0035  93.1462   0.0000   0.0000   0.0000
     815 104.7744 100.9057  88.1894   0.0000   0.0000   0.0000
     816 107.8318 100.1922  91.2948   0.0000   0.0000   0.0000
     817 105.1414 104.4416  87.3875   0.0000   0.0000   0.0000
     818 103.3112 116.5990  87.4380   0.0000   0.0000   0.0000
     819 103.9923 116.2822  86.6733   0.0000   0.0000   0.0000
     820 102.7134 122.2041  83.1092   0.0000   0.0000   0.0000
     821 104.9344 121.0075  87.1084   0.0000   0.0000   0.0000
     822 104.4039 117.5927  89.9762   0.0000   0.0000   0.0000
     823 100.3202 122.7596  85.4284   0.0000   0.0000   0.0000
     824 100.0377 121.4934  84.5814   0.0000   0.0000   0.0000
     825  96.3502 127.6971  85.2543   0.0000   0.0000   0.0000
     826  93.8857 127.4612  81.4520   0.0000   0.0000   0.0000
     827  97.3020 129.9539  83.2192   0.0000   0.0000   0.0000
     828  95.8468 131.8997  83.5368   0.0000   0.0000   0.0000
     829  93.3527 133.5143  86.2026   0.0000   0.0000   0.0000
     830  92.6054 140.4113  82.4403   0.0000   0.0000   0.0000
     831  92.7393 138.3203  82.8713   0.0000   0.0000   0.0000
     832  89.2878 142.2221  79.7142   0.0000   0.0000   0.0000
     833  90.6076 139.6081  81.1846   0.0000   0.0000   0.0000
     834  89.7984 141.0038  84.6243   0.0000   0.0000   0.0000
     835  92.2662 144.1222  81.5556   0.0000   0.0000   0.0000
     836  93.4507 141.9070  78.2287   0.0000   0.0000   0.0000
     837  93.5734 144.4897  78.2363   0.0000   0.0000   0.0000
     838  97.2468 142.7929  81.0915   0.0000   0.0000   0.0000
     839  96.4460 144.6765  80.3642   0.0000   0.0000   0.0000
     840  97.1972 148.5340  82.6383   0.0000   0.0000   0.0000
     841  97.1125 146.7762  83.0444   0.0000   0.0000   0.0000
     842  96.7719 148.4756  83.4098   0.0000   0.0000   0.0000
     843  94.3958 149.4692  81.3506   0.0000   0.0000   0.0000
     844  94.3951 145.4738  80.9828   0.0000   0.0000   0.0000
     845  90.1467 143.5433  82.2372   0.0000   0.0000   0.0000
     846  93.6325 138.8370  82.9118   0.0000   0.0000   0.0000
