#Frame                                               Vec_00012
     847 102.4225  63.9402 120.3447   0.0000   0.0000   0.0000
     848 108.7080  70.2419 116.5265   0.0000   0.0000   0.0000
     849 111.5003  65.3539 123.5244   0.0000   0.0000   0.0000
     850 106.6098  54.5692 130.5880   0.0000   0.0000   0.0000
     851 108.3833  59.1849 128.6799   0.0000   0.0000   0.0000
     852 101.8153  50.7781 129.5848   0.0000   0.0000   0.0000
     853 101.7563  49.1941 129.1139   0.0000   0.0000   0.0000
     854 105.4243  46.6439 135.0476   0.0000   0.0000   0.0000
     855 107.4521  42.2055 132.4542   0.0000   0.0000   0.0000
     856 109.7560  46.0047   2.9287   0.0000   0.0000   0.0000
     857 109.3392  41.3375   1.1302   0.0000   0.0000   0.0000
     858 115.6804  43.9130   3.5346   0.0000   0.0000   0.0000
     859 115.5641  42.0051   1.6316   0.0000   0.0000   0.0000
     860 119.9437  49.2510   2.3637   0.0000   0.0000   0.0000
     861 110.9387  42.4381   4.2391   0.0000   0.0000   0.0000
     862 110.3246  42.8043  11.2652   0.0000   0.0000   0.0000
     863 110.4479  47.7256  13.6229   0.0000   0.0000   0.0000
     864 111.8351  45.1174  14.9976   0.0000   0.0000   0.0000
     865 109.9585  39.7248   8.5227   0.0000   0.0000   0.0000
     866 116.0288  38.1957   6.2005   0.0000   0.0000   0.0000
     867 112.1012  34.2759   8.2553   0.0000   0.0000   0.0000
     868 110.2109  29.8336  10.4566   0.0000   0.0000   0.0000
     869 109.4461  28.5512  10.5209   0.0000   0.0000   0.0000
     870 113.0214  29.1990   8.1951   0.0000   0.0000   0.0000
     871 113.3532  30.5757  12.6891   0.0000   0.0000   0.0000
     872 110.9786  43.6065  12.6763   0.0000   0.0000   0.0000
     873 109.3760  48.6045   6.3752   0.0000   0.0000   0.0000
     874 113.8712  38.9123   6.0022   0.0000   0.0000   0.0000
     875 111.1084  41.9208   8.6815   0.0000   0.0000   0.0000
     876 109.6087  38.4517   3.9072   0.0000   0.0000   0.0000
     877 115.6387  36.8930   2.0835   0.0000   0.0000   0.0000
     878 106.7738  39.2571   4.9895   0.0000   0.0000   0.0000
     879 108.8106  45.2582   5.2233   0.0000   0.0000   0.0000
     880 111.0953  46.1736   5.9060   0.0000   0.0000   0.0000
     881 111.3415  49.8530  13.2861   0.0000   0.0000   0.0000
     882 103.8821  50.0594  12.8218   0.0000   0.0000   0.0000
     883 112.0584  52.7906  11.0312   0.0000   0.0000   0.0000
     884 102.5853  49.0359   7.6389   0.0000   0.0000   0.0000
     885  96.1003  54.2657   5.5027   0.0000   0.0000   0.0000
     886  94.7368  51.9153  11.6026   0.0000   0.0000   0.0000
     887  97.8738  52.2865  10.0643   0.0000   0.0000   0.0000
     888 101.5540  53.9474  19.0233   0.0000   0.0000   0.0000
     889  93.3726  56.6540  21.2296   0.0000   0.0000   0.0000
     890  95.4371  56.3509  17.0609   0.0000   0.0000   0.0000
     891  94.5086  57.2868  17.6573   0.0000   0.0000   0.0000
     892  88.3911  53.8909  20.7551   0.0000   0.0000   0.0000
     893  82.1920  52.4183  25.7146   0.0000   0.0000   0.0000
     894  83.3890  50.1728  20.6681   0.0000   0.0000   0.0000
     895  85.2251  49.6509  13.5319   0.0000   0.0000   0.0000
     896  87.3263  51.1175   7.3791   0.0000   0.0000   0.0000
     897  85.6142  58.6608 136.5464   0.0000   0.0000   0.0000
     898  84.3753  58.5739   1.7092   0.0000   0.0000   0.0000
     899  82.8582  44.0645 137.4522   0.0000   0.0000   0.0000
     900  79.6220  41.0229 136.3419   0.0000   0.0000   0.0000
     901  80.2050  38.4664 133.4428   0.0000   0.0000   0.0000
     902  74.0114  38.6700 130.9964   0.0000   0.0000   0.0000
     903  77.2739  38.5560 133.7202   0.0000   0.0000   0.0000
     904  83.4875  35.8009 135.7511   0.0000   0.0000   0.0000
     905  79.4854  31.2316 137.0535   0.0000   0.0000   0.0000
     906  81.7587  32.3472   0.5134   0.0000   0.0000   0.0000
     907  84.3362  36.4079 134.7910   0.0000   0.0000   0.0000
     908  87.1775  41.8495   0.1127   0.0000   0.0000   0.0000
     909  80.3372  44.9955   4.1312   0.0000   0.0000   0.0000
     910  79.4349  45.0002 133.2034   0.0000   0.0000   0.0000
     911  76.5291  45.2422 128.6935   0.0000   0.0000   0.0000
     912  73.3698  45.5856 132.5246   0.0000   0.0000   0.0000
     913  74.5014  45.5191 131.1591   0.0000   0.0000   0.0000
     914  79.3867  42.4704 127.8753   0.0000   0.0000   0.0000
     915  72.8885  49.6924 127.5992   0.0000   0.0000   0.0000
     916  75.0156  48.7239 127.6170   0.0000   0.0000   0.0000
     917  75.8648  50.0392 124.2479   0.0000   0.0000   0.0000
     918  70.2019  52.8962 129.6998   0.0000   0.0000   0.0000
     919  73.8903  52.8622   0.9119   0.0000   0.0000   0.0000
     920  72.9463  58.0147   8.5865   0.0000   0.0000   0.0000
     921  77.3450  54.4868   6.6938   0.0000   0.0000   0.0000
     922  73.9211  59.6931   7.2500   0.0000   0.0000   0.0000
     923  75.9704  51.2711 138.1814   0.0000   0.0000   0.0000
     924  77.2392  47.6389   8.8886   0.0000   0.0000   0.0000
     925  74.0566  43.4643   1.7412   0.0000   0.0000   0.0000
     926  76.3648  46.9445   2.3955   0.0000   0.0000   0.0000
     927  78.8676  48.2182   2.6457   0.0000   0.0000   0.0000
     928  75.3432  49.0796   0.6960   0.0000   0.0000   0.0000
     929  77.1237  47.5733 134.1000   0.0000   0.0000   0.0000
     930  72.5896  45.4125 126.8468   0.0000   0.0000   0.0000
     931  69.1868  48.1350 122.4593   0.0000   0.0000   0.0000
     932  72.3613  53.5833 122.7967   0.0000   0.0000   0.0000
     933  73.4788  59.3572 122.9446   0.0000   0.0000   0.0000
     934  68.7039  57.2728 122.0180   0.0000   0.0000   0.0000
     935  71.7339  54.7953 121.5503   0.0000   0.0000   0.0000
     936  73.2847  57.2200 116.6123   0.0000   0.0000   0.0000
     937  72.4419  54.3786 114.3237   0.0000   0.0000   0.0000
     938  77.8991  49.9212 112.9741   0.0000   0.0000   0.0000
     939  79.6209  49.0975 114.7797   0.0000   0.0000   0.0000
     940  70.8362  54.5864 105.5992   0.0000   0.0000   0.0000
     941  70.0482  53.7315 102.9836   0.0000   0.0000   0.0000
     942  71.6955  54.3598 107.5848   0.0000   0.0000   0.0000
     943  72.0681  54.5236 110.6085   0.0000   0.0000   0.0000
     944  79.7582  49.8208 109.3291   0.0000   0.0000   0.0000
     945  84.8162  47.4047 105.6230   0.0000   0.0000   0.0000
     946  84.8503  47.3923 106.7573   0.0000   0.0000   0.0000
     947  83.5390  47.6549 114.6622   0.0000   0.0000   0.0000
     948  86.0858  48.0897 115.2053   0.0000   0.0000   0.0000
     949  85.0537  51.6700 116.9212   0.0000   0.0000   0.0000
     950  84.0108  53.9876 125.1858   0.0000   0.0000   0.0000
     951  92.1656  49.8352 126.4645   0.0000   0.0000   0.0000
     952  94.6762  55.4966 124.0503   0.0000   0.0000   0.0000
     953  91.9530  55.6979 123.0060   0.0000   0.0000   0.0000
     954  93.6693  60.5015 119.4770   0.0000   0.0000   0.0000
     955  95.2369  61.5656 122.5198   0.0000   0.0000   0.0000
     956  91.8572  61.8792 119.8885   0.0000   0.0000   0.0000
     957  93.3993  60.0429 116.4808   0.0000   0.0000   0.0000
     958  90.8842  60.7075 120.6456   0.0000   0.0000   0.0000
     959  90.6522  48.4856 118.2814   0.0000   0.0000   0.0000
     960  86.4620  47.4227 120.7806   0.0000   0.0000   0.0000
     961  84.6535  51.2486 121.3148   0.0000   0.0000   0.0000
     962  86.2612  52.7937 114.5205   0.0000   0.0000   0.0000
     963  88.0104  52.2724 111.4251   0.0000   0.0000   0.0000
     964  91.0020  52.5034 115.1423   0.0000   0.0000   0.0000
     965  87.8850  49.3979 119.1158   0.0000   0.0000   0.0000
     966  79.3662  54.9239 125.8795   0.0000   0.0000   0.0000
     967  79.4741  49.9285 125.2968   0.0000   0.0000   0.0000
     968  76.2703  49.1117 117.7404   0.0000   0.0000   0.0000
     969  82.2252  50.6530 121.2242   0.0000   0.0000   0.0000
     970  82.7674  49.5232 120.1964   0.0000   0.0000   0.0000
     971  86.4094  50.1319 131.5052   0.0000   0.0000   0.0000
     972  78.3043  53.3758 132.0189   0.0000   0.0000   0.0000
     973  77.6823  57.7860 133.3391   0.0000   0.0000   0.0000
     974  77.0364  58.0340 134.8346   0.0000   0.0000   0.0000
     975  65.9765  57.3768 133.4422   0.0000   0.0000   0.0000
     976  70.0686  57.7055 136.5432   0.0000   0.0000   0.0000
     977  69.0997  55.4863   1.2550   0.0000   0.0000   0.0000
     978  70.8743  59.2985 135.7019   0.0000   0.0000   0.0000
     979  69.7074  60.9560 132.8792   0.0000   0.0000   0.0000
     980  74.6835  70.7402 131.5793   0.0000   0.0000   0.0000
     981  72.3176  78.2413 128.1381   0.0000   0.0000   0.0000
     982  76.0195  76.9758 138.3097   0.0000   0.0000   0.0000
     983  82.1317  78.7673   0.7141   0.0000   0.0000   0.0000
     984  81.1346  93.1960 138.5627   0.0000   0.0000   0.0000
     985  73.5264  96.3909   6.9354   0.0000   0.0000   0.0000
     986  71.0262  98.3286   3.2319   0.0000   0.0000   0.0000
     987  70.5312  93.1673   4.7724   0.0000   0.0000   0.0000
     988  68.6053  84.4419   0.2163   0.0000   0.0000   0.0000
     989  70.3003  89.0207   2.9973   0.0000   0.0000   0.0000
     990  75.5785  87.8282   6.7402   0.0000   0.0000   0.0000
     991  79.1209  91.3104   4.0990   0.0000   0.0000   0.0000
     992  79.2927  88.4944   2.8548   0.0000   0.0000   0.0000
     993  79.2822  85.9593 136.6507   0.0000   0.0000   0.0000
     994  77.1179  88.2562 138.3978   0.0000   0.0000   0.0000
     995  83.9695  92.7494   4.9567   0.0000   0.0000   0.0000
     996  87.2170  97.9993 136.3633   0.0000   0.0000   0.0000
     997  84.8866  97.5541 137.4183   0.0000   0.0000   0.0000
     998  85.8209  98.0230   5.8537   0.0000   0.0000   0.0000
     999  84.6580  90.7156   3.1787   0.0000   0.0000   0.0000
    1000  89.5567  88.8453 137.5385   0.0000   0.0000   0.0000
    1001  86.4811  91.8068 128.0304   0.0000   0.0000   0.0000
    1002  81.4058  86.3648 130.5653   0.0000   0.0000   0.0000
    1003  78.0886  84.0097 130.9882   0.0000   0.0000   0.0000
    1004  72.4190  82.1317 138.3592   0.0000   0.0000   0.0000
    1005  72.6460  71.8554   2.6649   0.0000   0.0000   0.0000
    1006  68.6843  74.8060   1.2444   0.0000   0.0000   0.0000
    1007  67.0739  73.2492   2.6086   0.0000   0.0000   0.0000
    1008  69.8095  74.1624   7.7492   0.0000   0.0000   0.0000
    1009  71.3572  68.3112   5.6494   0.0000   0.0000   0.0000
    1010  80.6019  63.7992   5.6137   0.0000   0.0000   0.0000
    1011  78.7985  70.0022   4.6088   0.0000   0.0000   0.0000
    1012  84.4024  62.7558   7.7151   0.0000   0.0000   0.0000
    1013  89.8101  59.7563   4.8865   0.0000   0.0000   0.0000
    1014  92.0321  60.2067  11.7902   0.0000   0.0000   0.0000
    1015  90.2593  55.3041  10.6628   0.0000   0.0000   0.0000
    1016  93.3965  56.6760   6.6156   0.0000   0.0000   0.0000
    1017  96.1619  52.4487   2.3908   0.0000   0.0000   0.0000
    1018 105.8569  48.9428   3.1877   0.0000   0.0000   0.0000
    1019 110.2689  43.8648 136.9450   0.0000   0.0000   0.0000
    1020 115.1116  46.5764   2.1782   0.0000   0.0000   0.0000
    1021 120.0515  42.8287   1.7198   0.0000   0.0000   0.0000
    1022 115.1838  39.5745   3.8302   0.0000   0.0000   0.0000
    1023 114.5270  36.1860  14.5365   0.0000   0.0000   0.0000
    1024 114.0491  35.7103  11.9495   0.0000   0.0000   0.0000
    1025 117.5114  30.3293  12.5079   0.0000   0.0000   0.0000
    1026 126.0379  25.6527   8.3407   0.0000   0.0000   0.0000
    1027 130.8924  23.9330  19.2101   0.0000   0.0000   0.0000
    1028 131.3827  20.8881  16.2098   0.0000   0.0000   0.0000
    1029 124.3390  17.9729  20.1737   0.0000   0.0000   0.0000
    1030 125.4337  26.2071  23.4556   0.0000   0.0000   0.0000
    1031 118.2111  34.4396  28.5342   0.0000   0.0000   0.0000
    1032 118.5995  36.6931  24.2774   0.0000   0.0000   0.0000
    1033 119.5987  35.2682  24.4312   0.0000   0.0000   0.0000
    1034 116.8124  40.0155  25.1319   0.0000   0.0000   0.0000
    1035 116.3261  28.3123  23.8672   0.0000   0.0000   0.0000
    1036 115.4855  26.7906  16.6072   0.0000   0.0000   0.0000
    1037 117.1789  28.5676  24.8544   0.0000   0.0000   0.0000
    1038 122.8415  33.3551  28.8967   0.0000   0.0000   0.0000
    1039 121.6833  37.7080  29.9706   0.0000   0.0000   0.0000
    1040 125.2822  34.1275  30.7493   0.0000   0.0000   0.0000
    1041 116.6151  29.9465  28.3832   0.0000   0.0000   0.0000
    1042 125.4705  20.6291  29.5888   0.0000   0.0000   0.0000
    1043 129.7150  12.9006  31.1646   0.0000   0.0000   0.0000
    1044 127.0309  19.8002  33.9749   0.0000   0.0000   0.0000
    1045 126.0722  19.9980  38.1894   0.0000   0.0000   0.0000
    1046 116.8974  16.3392  36.4156   0.0000   0.0000   0.0000
    1047 123.1563  19.1548  38.8584   0.0000   0.0000   0.0000
    1048 125.2148  26.1888  40.6006   0.0000   0.0000   0.0000
    1049 123.3000  24.3283  41.5662   0.0000   0.0000   0.0000
    1050 124.7483  23.6504  37.7863   0.0000   0.0000   0.0000
    1051 123.3168  22.7467  35.9756   0.0000   0.0000   0.0000
    1052 129.2612  24.2797  41.6821   0.0000   0.0000   0.0000
    1053 131.2123  21.7245  38.0911   0.0000   0.0000   0.0000
    1054 123.1562  11.8206  34.0232   0.0000   0.0000   0.0000
    1055 125.8379  12.7253  43.3708   0.0000   0.0000   0.0000
    1056 127.5948  14.1312  45.5912   0.0000   0.0000   0.0000
    1057 126.7330   5.3196  38.9839   0.0000   0.0000   0.0000
    1058 132.3744   6.3734  42.7271   0.0000   0.0000   0.0000
    1059 130.1617   0.8215  38.2100   0.0000   0.0000   0.0000
    1060 130.1178 252.2754  34.1596   0.0000   0.0000   0.0000
    1061 132.6201 254.6777  44.0635   0.0000   0.0000   0.0000
    1062 134.1823   0.7614  44.9723   0.0000   0.0000   0.0000
    1063 134.5611   4.2404  45.6839   0.0000   0.0000   0.0000
    1064 135.0184   3.5849  45.7234   0.0000   0.0000   0.0000
    1065 134.2606   4.6701  44.6175   0.0000   0.0000   0.0000
    1066 134.7208   2.6726  47.3566   0.0000   0.0000   0.0000
    1067 137.1280   5.0032  47.6484   0.0000   0.0000   0.0000
    1068 133.6898   2.9364  48.9161   0.0000   0.0000   0.0000
    1069 133.8565   1.7093  46.6386   0.0000   0.0000   0.0000
    1070 135.7971   0.0117  45.1255   0.0000   0.0000   0.0000
    1071 136.0655   1.3077  43.7739   0.0000   0.0000   0.0000
    1072 132.8749 255.2410  43.0483   0.0000   0.0000   0.0000
    1073 130.6678 254.9315  45.1396   0.0000   0.0000   0.0000
    1074 131.2394 246.6462  45.9406   0.0000   0.0000   0.0000
    1075 129.3203 248.1963  46.2592   0.0000   0.0000   0.0000
    1076 130.0273 248.3971  45.0224   0.0000   0.0000   0.0000
    1077 126.9128 251.5977  44.2012   0.0000   0.0000   0.0000
    1078 124.9587 246.3032  44.9461   0.0000   0.0000   0.0000
    1079 123.7215 250.2708  46.7776   0.0000   0.0000   0.0000
    1080 127.2970 251.4224  49.1968   0.0000   0.0000   0.0000
    1081 125.1878 249.2352  44.7964   0.0000   0.0000   0.0000
    1082 125.4900 252.9005  43.3363   0.0000   0.0000   0.0000
    1083 121.5899   6.0568  44.2642   0.0000   0.0000   0.0000
    1084 120.3517   4.8630  44.6396   0.0000   0.0000   0.0000
    1085 123.0807   3.4931  45.6221   0.0000   0.0000   0.0000
    1086 119.7971   9.8582  46.2061   0.0000   0.0000   0.0000
    1087 124.6426   8.8323  42.4748   0.0000   0.0000   0.0000
    1088 130.3756   2.3472  44.0752   0.0000   0.0000   0.0000
    1089 127.2660 251.3608  43.7777   0.0000   0.0000   0.0000
    1090 122.8962 252.5564  34.8068   0.0000   0.0000   0.0000
    1091 114.7933 247.8687  34.7883   0.0000   0.0000   0.0000
    1092 115.1290 244.9108  35.6194   0.0000   0.0000   0.0000
    1093 116.0603 247.1289  36.5979   0.0000   0.0000   0.0000
    1094 112.4168 243.4296  36.0775   0.0000   0.0000   0.0000
    1095 112.3919 243.9463  38.3349   0.0000   0.0000   0.0000
    1096 111.6074 241.1452  37.3868   0.0000   0.0000   0.0000
    1097 109.4577 242.7515  42.6405   0.0000   0.0000   0.0000
    1098 108.9498 240.0872  43.3714   0.0000   0.0000   0.0000
    1099 109.8526 241.7969  43.4468   0.0000   0.0000   0.0000
    1100 107.7145 241.1225  46.2847   0.0000   0.0000   0.0000
    1101 107.1835 243.4182  48.3000   0.0000   0.0000   0.0000
    1102 109.1840 242.1014  46.1779   0.0000   0.0000   0.0000
    1103 108.0732 241.0499  46.3829   0.0000   0.0000   0.0000
    1104 108.5818 240.5646  46.3420   0.0000   0.0000   0.0000
    1105 109.7122 238.7598  44.9186   0.0000   0.0000   0.0000
    1106 110.9482 238.7071  46.0908   0.0000   0.0000   0.0000
    1107 110.5483 240.0001  44.8515   0.0000   0.0000   0.0000
    1108 109.6891 240.1076  45.3524   0.0000   0.0000   0.0000
    1109 110.2873 236.2673  41.2711   0.0000   0.0000   0.0000
    1110 110.2080 239.0965  42.7574   0.0000   0.0000   0.0000
    1111 112.3665 243.2286  44.8913   0.0000   0.0000   0.0000
    1112 111.3215 244.7373  43.1492   0.0000   0.0000   0.0000
    1113 108.1531 247.1418  43.7032   0.0000   0.0000   0.0000
    1114 106.7377 246.7288  39.9448   0.0000   0.0000   0.0000
    1115 108.3268 243.8050  46.0311   0.0000   0.0000   0.0000
    1116 107.7488 243.0544  45.3478   0.0000   0.0000   0.0000
    1117 112.0870 242.8568  42.3931   0.0000   0.0000   0.0000
    1118 113.5991 241.8025  43.8972   0.0000   0.0000   0.0000
    1119 116.5169 239.1506  45.9040   0.0000   0.0000   0.0000
    1120 115.8694 239.0787  45.6771   0.0000   0.0000   0.0000
    1121 114.3700 238.7539  46.0339   0.0000   0.0000   0.0000
    1122 116.9222 238.1258  46.4265   0.0000   0.0000   0.0000
    1123 116.0299 239.7157  46.6839   0.0000   0.0000   0.0000
    1124 117.1927 240.1918  44.8697   0.0000   0.0000   0.0000
    1125 116.4381 237.8836  45.5638   0.0000   0.0000   0.0000
    1126 112.9430 237.9311  46.3695   0.0000   0.0000   0.0000
    1127 115.2017 238.0803  47.1302   0.0000   0.0000   0.0000
    1128 117.6771 242.3245  43.6757   0.0000   0.0000   0.0000
    1129 121.0889 242.7366  47.2106   0.0000   0.0000   0.0000
    1130 120.5396 240.7657  46.7477   0.0000   0.0000   0.0000
    1131 119.5019 244.3047  44.3002   0.0000   0.0000   0.0000
    1132 116.8266 243.8031  43.4559   0.0000   0.0000   0.0000
    1133 114.9825 241.2340  43.6778   0.0000   0.0000   0.0000
    1134 110.6751 242.2723  45.4658   0.0000   0.0000   0.0000
    1135 113.2143 241.2861  46.2096   0.0000   0.0000   0.0000
    1136 114.3953 239.7951  45.3659   0.0000   0.0000   0.0000
    1137 116.1487 239.2913  45.8469   0.0000   0.0000   0.0000
    1138 116.8310 240.0858  46.2503   0.0000   0.0000   0.0000
    1139 114.6129 235.7190  49.6638   0.0000   0.0000   0.0000
    1140 118.8657 238.3192  47.3834   0.0000   0.0000   0.0000
    1141 118.8044 238.8433  48.3745   0.0000   0.0000   0.0000
    1142 121.5860 239.4193  49.2770   0.0000   0.0000   0.0000
    1143 120.3063 239.5805  47.9638   0.0000   0.0000   0.0000
    1144 119.5322 238.9874  47.8480   0.0000   0.0000   0.0000
    1145 119.3631 240.7643  46.9353   0.0000   0.0000   0.0000
    1146 118.1906 236.2846  48.4041   0.0000   0.0000   0.0000
    1147 120.1240 236.8167  51.0554   0.0000   0.0000   0.0000
    1148 120.0463 237.2308  51.7768   0.0000   0.0000   0.0000
    1149 119.9918 237.6526  49.0494   0.0000   0.0000   0.0000
    1150 118.6614 234.6292  48.4614   0.0000   0.0000   0.0000
    1151 117.8193 234.2547  49.1928   0.0000   0.0000   0.0000
    1152 115.9687 235.9003  50.1703   0.0000   0.0000   0.0000
    1153 117.4188 236.6521  52.7999   0.0000   0.0000   0.0000
    1154 118.0218 235.9767  51.7641   0.0000   0.0000   0.0000
    1155 115.5133 233.5843  52.1399   0.0000   0.0000   0.0000
    1156 116.1422 233.0564  48.5437   0.0000   0.0000   0.0000
    1157 115.4059 231.5780  49.6349   0.0000   0.0000   0.0000
    1158 117.5801 230.8190  46.9442   0.0000   0.0000   0.0000
    1159 120.4608 231.0535  46.5261   0.0000   0.0000   0.0000
    1160 117.7234 231.5540  47.3193   0.0000   0.0000   0.0000
    1161 115.1550 231.8733  47.8212   0.0000   0.0000   0.0000
    1162 115.3167 234.1001  51.0574   0.0000   0.0000   0.0000
    1163 116.6113 235.3430  49.6593   0.0000   0.0000   0.0000
    1164 118.8630 229.4097  47.0231   0.0000   0.0000   0.0000
    1165 116.4787 229.1584  48.3213   0.0000   0.0000   0.0000
    1166 120.3416 229.4974  47.5168   0.0000   0.0000   0.0000
    1167 116.6278 231.2342  44.4706   0.0000   0.0000   0.0000
    1168 119.2729 231.8791  45.9276   0.0000   0.0000   0.0000
    1169 123.4705 231.5452  42.9570   0.0000   0.0000   0.0000
    1170 115.6218 229.8131  42.7848   0.0000   0.0000   0.0000
    1171 117.1944 226.6509  42.2422   0.0000   0.0000   0.0000
    1172 114.5862 229.2950  39.6127   0.0000   0.0000   0.0000
    1173 116.1236 226.9823  37.9092   0.0000   0.0000   0.0000
    1174 112.6721 226.4579  38.0698   0.0000   0.0000   0.0000
    1175 116.8508 222.3628  39.3813   0.0000   0.0000   0.0000
    1176 115.0089 223.4974  37.1621   0.0000   0.0000   0.0000
    1177 114.6390 219.9754  35.7500   0.0000   0.0000   0.0000
    1178 114.9954 220.0461  38.0965   0.0000   0.0000   0.0000
    1179 116.3259 219.4085  36.2990   0.0000   0.0000   0.0000
    1180 118.1647 221.2524  36.5148   0.0000   0.0000   0.0000
    1181 117.6237 217.5161  37.1080   0.0000   0.0000   0.0000
    1182 116.8967 214.0159  38.4237   0.0000   0.0000   0.0000
    1183 115.0268 217.7377  38.6289   0.0000   0.0000   0.0000
    1184 117.3341 221.7626  37.0829   0.0000   0.0000   0.0000
    1185 117.9299 220.8919  37.0546   0.0000   0.0000   0.0000
    1186 111.5595 220.6051  34.5097   0.0000   0.0000   0.0000
    1187 114.2820 221.3258  35.7270   0.0000   0.0000   0.0000
    1188 116.5105 221.9970  33.2221   0.0000   0.0000   0.0000
    1189 118.7000 223.9229  32.8496   0.0000   0.0000   0.0000
    1190 119.8652 223.0734  34.1091   0.0000   0.0000   0.0000
    1191 119.7648 222.5059  36.2035   0.0000   0.0000   0.0000
    1192 118.0355 226.7218  40.8908   0.0000   0.0000   0.0000
    1193 114.9649 226.5577  38.7158   0.0000   0.0000   0.0000
    1194 115.4948 227.2748  38.9249   0.0000   0.0000   0.0000
    1195 114.7939 224.8292  35.8756   0.0000   0.0000   0.0000
    1196 115.1103 224.9889  36.9491   0.0000   0.0000   0.0000
    1197 114.1411 225.2412  30.5146   0.0000   0.0000   0.0000
    1198 114.1032 226.1155  33.1669   0.0000   0.0000   0.0000
    1199 117.5754 224.1942  37.7867   0.0000   0.0000   0.0000
    1200 118.5169 225.1919  40.5013   0.0000   0.0000   0.0000
    1201 116.8552 223.0008  37.9928   0.0000   0.0000   0.0000
    1202 112.3880 223.2730  38.4702   0.0000   0.0000   0.0000
    1203 116.5934 228.3004  37.8822   0.0000   0.0000   0.0000
    1204 116.3419 225.2999  37.5633   0.0000   0.0000   0.0000
    1205 115.3892 225.6760  39.4115   0.0000   0.0000   0.0000
    1206 114.4334 225.4896  38.0567   0.0000   0.0000   0.0000
    1207 117.1474 225.3688  38.8111   0.0000   0.0000   0.0000
    1208 117.5758 223.4300  37.7275   0.0000   0.0000   0.0000
    1209 115.9694 223.3638  34.9628   0.0000   0.0000   0.0000
    1210 115.0819 225.5055  37.1525   0.0000   0.0000   0.0000
    1211 116.7922 224.0901  37.2201   0.0000   0.0000   0.0000
    1212 117.7974 224.3653  37.0874   0.0000   0.0000   0.0000
    1213 118.5710 225.3392  38.7962   0.0000   0.0000   0.0000
    1214 118.6051 224.3645  42.4255   0.0000   0.0000   0.0000
    1215 117.5551 224.5722  44.1724   0.0000   0.0000   0.0000
    1216 117.5962 223.6517  44.4710   0.0000   0.0000   0.0000
    1217 118.1538 224.6254  43.3390   0.0000   0.0000   0.0000
    1218 115.8336 224.9159  45.2078   0.0000   0.0000   0.0000
    1219 119.2051 225.0541  43.0645   0.0000   0.0000   0.0000
    1220 119.7892 225.4565  43.8125   0.0000   0.0000   0.0000
    1221 119.1203 225.0177  42.9028   0.0000   0.0000   0.0000
    1222 118.1778 223.9212  45.1842   0.0000   0.0000   0.0000
    1223 116.5780 225.9685  42.1742   0.0000   0.0000   0.0000
    1224 120.6544 229.2140  41.6011   0.0000   0.0000   0.0000
    1225 119.7001 229.0054  45.3895   0.0000   0.0000   0.0000
    1226 117.8290 230.4398  41.9881   0.0000   0.0000   0.0000
    1227 118.2929 229.0601  46.4692   0.0000   0.0000   0.0000
    1228 120.7083 230.7261  46.5119   0.0000   0.0000   0.0000
    1229 118.6521 227.9669  44.7250   0.0000   0.0000   0.0000
    1230 121.3988 230.0381  45.2054   0.0000   0.0000   0.0000
    1231 119.5296 224.5230  45.0041   0.0000   0.0000   0.0000
    1232 116.6310 224.7444  45.1538   0.0000   0.0000   0.0000
    1233 117.6982 224.7599  40.7538   0.0000   0.0000   0.0000
    1234 116.1129 225.0168  42.7587   0.0000   0.0000   0.0000
    1235 115.6804 224.6502  42.1075   0.0000   0.0000   0.0000
    1236 116.9125 224.3666  43.3838   0.0000   0.0000   0.0000
    1237 114.9942 222.4611  39.4283   0.0000   0.0000   0.0000
    1238 116.5053 223.6142  38.3462   0.0000   0.0000   0.0000
    1239 117.9802 224.2708  36.9016   0.0000   0.0000   0.0000
    1240 118.8589 222.9481  37.5037   0.0000   0.0000   0.0000
    1241 119.6267 224.2129  37.3087   0.0000   0.0000   0.0000
    1242 119.6948 224.9861  38.4357   0.0000   0.0000   0.0000
    1243 117.6407 225.2559  39.7166   0.0000   0.0000   0.0000
    1244 112.5150 221.5571  39.3748   0.0000   0.0000   0.0000
    1245 117.8986 221.9901  35.9982   0.0000   0.0000   0.0000
    1246 117.3501 221.9819  36.4923   0.0000   0.0000   0.0000
    1247 118.0764 224.4669  37.3676   0.0000   0.0000   0.0000
    1248 119.3728 222.8951  34.9269   0.0000   0.0000   0.0000
    1249 120.8604 224.8727  37.8944   0.0000   0.0000   0.0000
    1250 121.2273 225.9873  37.2779   0.0000   0.0000   0.0000
    1251 120.3657 226.6531  34.5096   0.0000   0.0000   0.0000
    1252 116.4231 226.5329  37.5561   0.0000   0.0000   0.0000
    1253 114.1069 222.5548  37.1213   0.0000   0.0000   0.0000
    1254 116.7659 225.1049  42.7459   0.0000   0.0000   0.0000
    1255 118.3627 225.0180  41.0554   0.0000   0.0000   0.0000
    1256 119.6877 225.2890  39.2794   0.0000   0.0000   0.0000
    1257 115.0903 224.2702  41.8700   0.0000   0.0000   0.0000
    1258 110.6719 225.0339  40.4732   0.0000   0.0000   0.0000
    1259 110.9159 216.3196  39.3553   0.0000   0.0000   0.0000
    1260 112.0410 222.6568  39.0793   0.0000   0.0000   0.0000
    1261 112.4156 222.9878  40.0647   0.0000   0.0000   0.0000
