#Frame                                               Vec_00006
     847  54.7892 203.2182   5.2203   0.0000   0.0000   0.0000
     848  53.5775 205.9664   9.5080   0.0000   0.0000   0.0000
     849  53.8933 202.0352   4.5166   0.0000   0.0000   0.0000
     850  44.6781 206.2158 135.6244   0.0000   0.0000   0.0000
     851  43.8291 199.2426 135.7086   0.0000   0.0000   0.0000
     852  47.4370 200.7472   2.6235   0.0000   0.0000   0.0000
     853  49.8023 197.5254 136.2981   0.0000   0.0000   0.0000
     854  44.8628 204.5713  10.8091   0.0000   0.0000   0.0000
     855  42.9274 201.6723   2.8616   0.0000   0.0000   0.0000
     856  50.5595 212.3688   2.3676   0.0000   0.0000   0.0000
     857  54.9508 216.7975   4.4396   0.0000   0.0000   0.0000
     858  52.6469 220.3047 136.3585   0.0000   0.0000   0.0000
     859  51.4826 218.8719 133.9427   0.0000   0.0000   0.0000
     860  47.2228 217.4701   0.8317   0.0000   0.0000   0.0000
     861  43.4438 221.0510   1.4991   0.0000   0.0000   0.0000
     862  45.0796 216.0815 136.3743   0.0000   0.0000   0.0000
     863  53.7737 221.4427 135.9354   0.0000   0.0000   0.0000
     864  54.4514 217.8334 134.9367   0.0000   0.0000   0.0000
     865  56.9010 214.6574   0.2153   0.0000   0.0000   0.0000
     866  55.6674 209.0281 135.4983   0.0000   0.0000   0.0000
     867  57.3161 209.7002 133.5070   0.0000   0.0000   0.0000
     868  59.0114 219.5783 128.9649   0.0000   0.0000   0.0000
     869  57.2161 220.2238 129.1866   0.0000   0.0000   0.0000
     870  54.3872 220.0591 134.5723   0.0000   0.0000   0.0000
     871  57.9276 227.0322   0.7461   0.0000   0.0000   0.0000
     872  59.2343 227.1588 133.8506   0.0000   0.0000   0.0000
     873  62.0884 227.1388 124.9257   0.0000   0.0000   0.0000
     874  60.4820 232.2967 124.2747   0.0000   0.0000   0.0000
     875  58.9351 230.9320 123.4307   0.0000   0.0000   0.0000
     876  58.3577 227.7601 131.5634   0.0000   0.0000   0.0000
     877  61.1249 230.0506 135.4480   0.0000   0.0000   0.0000
     878  67.2187 231.4179 128.9655   0.0000   0.0000   0.0000
     879  70.7626 234.3283 134.8733   0.0000   0.0000   0.0000
     880  67.0356 239.2946 137.7743   0.0000   0.0000   0.0000
     881  70.9183 241.7496 135.1000   0.0000   0.0000   0.0000
     882  67.2334 246.2571 137.2600   0.0000   0.0000   0.0000
     883  64.8252 244.3078   9.8929   0.0000   0.0000   0.0000
     884  62.6154 236.9312   9.9358   0.0000   0.0000   0.0000
     885  64.0333 234.2253  16.4325   0.0000   0.0000   0.0000
     886  73.5028 229.4097  12.2341   0.0000   0.0000   0.0000
     887  71.8090 236.9654  10.7346   0.0000   0.0000   0.0000
     888  73.3369 232.5750   8.8469   0.0000   0.0000   0.0000
     889  75.1313 229.3631   0.5456   0.0000   0.0000   0.0000
     890  78.9190 230.6883 134.7980   0.0000   0.0000   0.0000
     891  84.2102 234.5401 135.0271   0.0000   0.0000   0.0000
     892  81.6204 238.8984 137.5221   0.0000   0.0000   0.0000
     893  82.0999 230.1813   0.5294   0.0000   0.0000   0.0000
     894  75.7819 233.4991 135.4883   0.0000   0.0000   0.0000
     895  79.6217 234.3214 137.1001   0.0000   0.0000   0.0000
     896  74.4241 237.7151 133.5944   0.0000   0.0000   0.0000
     897  75.6647 243.0775   2.6484   0.0000   0.0000   0.0000
     898  84.4865 245.6095 134.8856   0.0000   0.0000   0.0000
     899  89.2233 238.6210 134.7066   0.0000   0.0000   0.0000
     900  92.9732 241.0070 132.3635   0.0000   0.0000   0.0000
     901  89.3995 236.5873 134.7627   0.0000   0.0000   0.0000
     902  84.5472 233.7410 132.8923   0.0000   0.0000   0.0000
     903  86.9189 233.4925 134.7166   0.0000   0.0000   0.0000
     904  91.3010 234.9242   0.6182   0.0000   0.0000   0.0000
     905  90.7484 240.4528   0.7342   0.0000   0.0000   0.0000
     906  89.2223 238.2417 134.7984   0.0000   0.0000   0.0000
     907  87.6182 240.6690 126.2882   0.0000   0.0000   0.0000
     908  89.6915 241.1533 122.6196   0.0000   0.0000   0.0000
     909  86.8693 238.9141 120.0859   0.0000   0.0000   0.0000
     910  88.4284 237.8482 121.3632   0.0000   0.0000   0.0000
     911  86.5294 238.5569 123.8173   0.0000   0.0000   0.0000
     912  90.0760 245.6313 129.0377   0.0000   0.0000   0.0000
     913  94.8542 242.8370 131.0951   0.0000   0.0000   0.0000
     914  99.3854 244.2046 135.5670   0.0000   0.0000   0.0000
     915 100.6822 245.5848 131.3434   0.0000   0.0000   0.0000
     916  98.9100 255.0616 128.6336   0.0000   0.0000   0.0000
     917 107.2547 249.2192 131.4102   0.0000   0.0000   0.0000
     918 109.6062 253.6458 135.4588   0.0000   0.0000   0.0000
     919 110.6133   4.8201 136.1359   0.0000   0.0000   0.0000
     920 113.3971 247.0293 131.4419   0.0000   0.0000   0.0000
     921 113.8673 246.1392 125.5676   0.0000   0.0000   0.0000
     922 117.2220 254.7025 123.0580   0.0000   0.0000   0.0000
     923 113.0632 254.5629 126.1788   0.0000   0.0000   0.0000
     924 117.4089 253.4567 119.8607   0.0000   0.0000   0.0000
     925 121.9110 254.0200 116.6245   0.0000   0.0000   0.0000
     926 126.5396   0.5049 109.8480   0.0000   0.0000   0.0000
     927 130.8893 251.9308 106.3744   0.0000   0.0000   0.0000
     928 132.1835 251.9863 105.5158   0.0000   0.0000   0.0000
     929 140.8648   0.5173 102.6767   0.0000   0.0000   0.0000
     930 133.2704   1.2582 106.7736   0.0000   0.0000   0.0000
     931 138.1790   5.3925 104.9185   0.0000   0.0000   0.0000
     932 141.8917   8.0411 105.6082   0.0000   0.0000   0.0000
     933 134.8824  14.1341 105.5057   0.0000   0.0000   0.0000
     934 131.6535   9.7723 102.7759   0.0000   0.0000   0.0000
     935 133.2170  11.8325 103.0363   0.0000   0.0000   0.0000
     936 130.4534   5.1830 105.2842   0.0000   0.0000   0.0000
     937 132.2202 255.3452 108.4302   0.0000   0.0000   0.0000
     938 134.0838 254.1645 115.2576   0.0000   0.0000   0.0000
     939 139.7854   0.2172 116.8863   0.0000   0.0000   0.0000
     940 138.4062 256.4052 114.8985   0.0000   0.0000   0.0000
     941 137.7866 252.8041 109.6965   0.0000   0.0000   0.0000
     942 128.9800 247.8221 104.1163   0.0000   0.0000   0.0000
     943 133.9501 251.0023 102.9534   0.0000   0.0000   0.0000
     944 134.5836 254.5582 104.8859   0.0000   0.0000   0.0000
     945 136.3029   3.9865 100.8326   0.0000   0.0000   0.0000
     946 131.2940   7.3075 103.1378   0.0000   0.0000   0.0000
     947 126.9832   6.1423 103.7850   0.0000   0.0000   0.0000
     948 127.4068   6.2755 100.0971   0.0000   0.0000   0.0000
     949 130.2050   9.5735 101.3280   0.0000   0.0000   0.0000
     950 127.6702  11.6625 103.6894   0.0000   0.0000   0.0000
     951 130.6620  12.7200 104.0421   0.0000   0.0000   0.0000
     952 132.1066  17.1418 106.4627   0.0000   0.0000   0.0000
     953 132.9752  17.0650 105.3087   0.0000   0.0000   0.0000
     954 140.2696  13.9807 102.2676   0.0000   0.0000   0.0000
     955 138.7990  14.0421 100.8068   0.0000   0.0000   0.0000
     956 137.8824  10.6861 102.5028   0.0000   0.0000   0.0000
     957 143.6663   7.6201 101.0940   0.0000   0.0000   0.0000
     958 144.7374  18.3527 104.7838   0.0000   0.0000   0.0000
     959 144.8468  13.8667  97.3366   0.0000   0.0000   0.0000
     960 146.0213  11.7433  96.5882   0.0000   0.0000   0.0000
     961 143.2532  15.7718  95.4595   0.0000   0.0000   0.0000
     962 141.1431  19.2295  98.5960   0.0000   0.0000   0.0000
     963 142.2729  12.1416  98.1576   0.0000   0.0000   0.0000
     964 138.1108  10.8538 100.2347   0.0000   0.0000   0.0000
     965 145.1038  14.4644 103.2391   0.0000   0.0000   0.0000
     966 147.6624  17.6320 111.3462   0.0000   0.0000   0.0000
     967 147.7036  21.8918 109.8359   0.0000   0.0000   0.0000
     968 153.4152  19.6689 114.8995   0.0000   0.0000   0.0000
     969 157.7926  21.9945 121.4902   0.0000   0.0000   0.0000
     970 155.1493  14.8955 120.8937   0.0000   0.0000   0.0000
     971 153.8366  20.0698 113.6688   0.0000   0.0000   0.0000
     972 148.9397  12.6264 118.3468   0.0000   0.0000   0.0000
     973 145.3864  18.3606 119.7528   0.0000   0.0000   0.0000
     974 148.6300  24.7211 117.9379   0.0000   0.0000   0.0000
     975 146.7443  21.4748 112.1576   0.0000   0.0000   0.0000
     976 146.1283  25.0609 116.1561   0.0000   0.0000   0.0000
     977 141.6665  18.2687 122.9054   0.0000   0.0000   0.0000
     978 149.3687  17.2670 122.1356   0.0000   0.0000   0.0000
     979 148.5635  21.6879 120.4393   0.0000   0.0000   0.0000
     980 142.3832  24.8852 126.1382   0.0000   0.0000   0.0000
     981 142.4114  24.8640 126.3904   0.0000   0.0000   0.0000
     982 141.4842  20.1646 130.9915   0.0000   0.0000   0.0000
     983 141.8079  22.9175 132.9064   0.0000   0.0000   0.0000
     984 147.6984  22.2998 124.9582   0.0000   0.0000   0.0000
     985 152.5696  23.3403 123.5191   0.0000   0.0000   0.0000
     986 151.4036  30.2966 130.0869   0.0000   0.0000   0.0000
     987 155.0018  27.9934 128.8510   0.0000   0.0000   0.0000
     988 155.3372  26.7641 127.4151   0.0000   0.0000   0.0000
     989 158.2225  28.9027 123.1393   0.0000   0.0000   0.0000
     990 160.8832  35.1809 124.1289   0.0000   0.0000   0.0000
     991 163.4190  37.1211 121.6183   0.0000   0.0000   0.0000
     992 175.0994  37.3435 125.9889   0.0000   0.0000   0.0000
     993 179.6326  35.5186 122.0259   0.0000   0.0000   0.0000
     994 173.5272  37.8092 119.7181   0.0000   0.0000   0.0000
     995 173.2978  36.4292 115.7093   0.0000   0.0000   0.0000
     996 169.6553  36.8281 115.3458   0.0000   0.0000   0.0000
     997 177.4650  32.8731 107.9535   0.0000   0.0000   0.0000
     998 171.0807  25.8067 111.1978   0.0000   0.0000   0.0000
     999 171.3479  27.0113 117.8610   0.0000   0.0000   0.0000
    1000 178.6001  23.3731 115.9792   0.0000   0.0000   0.0000
    1001 174.5159  21.7347 120.1635   0.0000   0.0000   0.0000
    1002 171.9275  14.9730 118.2018   0.0000   0.0000   0.0000
    1003 167.0809  16.5632 112.8827   0.0000   0.0000   0.0000
    1004 172.0501   8.5555 111.7084   0.0000   0.0000   0.0000
    1005 165.1601   5.9952 109.3660   0.0000   0.0000   0.0000
    1006 159.5536 255.2539 108.6153   0.0000   0.0000   0.0000
    1007 158.5862 253.6516 104.3240   0.0000   0.0000   0.0000
    1008 158.5713 248.2445 101.9205   0.0000   0.0000   0.0000
    1009 157.2393 247.2281 102.2998   0.0000   0.0000   0.0000
    1010 158.7499 253.3430 105.0294   0.0000   0.0000   0.0000
    1011 161.3203 250.7845 103.0114   0.0000   0.0000   0.0000
    1012 161.7028 248.1253 107.5226   0.0000   0.0000   0.0000
    1013 161.5729 249.9166 105.1805   0.0000   0.0000   0.0000
    1014 161.3867 252.2690 107.3533   0.0000   0.0000   0.0000
    1015 166.5876   3.0483 108.5104   0.0000   0.0000   0.0000
    1016 159.0192   3.7167 119.3202   0.0000   0.0000   0.0000
    1017 159.4141   2.6631 115.3005   0.0000   0.0000   0.0000
    1018 156.6632   0.5613 121.3994   0.0000   0.0000   0.0000
    1019 155.6869 252.3437 123.8891   0.0000   0.0000   0.0000
    1020 154.4489 250.0760 119.3121   0.0000   0.0000   0.0000
    1021 153.2467 246.7280 113.8169   0.0000   0.0000   0.0000
    1022 148.4377 242.8568 113.3084   0.0000   0.0000   0.0000
    1023 147.3762 240.5947 114.6147   0.0000   0.0000   0.0000
    1024 141.3114 236.2396 116.3241   0.0000   0.0000   0.0000
    1025 140.9890 230.8035 113.8209   0.0000   0.0000   0.0000
    1026 136.7706 232.0592 113.3240   0.0000   0.0000   0.0000
    1027 129.2906 232.8186 114.4188   0.0000   0.0000   0.0000
    1028 131.4724 236.2740 115.8477   0.0000   0.0000   0.0000
    1029 125.6798 232.2661 120.2950   0.0000   0.0000   0.0000
    1030 128.6416 224.6177 133.8087   0.0000   0.0000   0.0000
    1031 126.8070 225.0281 133.2187   0.0000   0.0000   0.0000
    1032 133.7746 229.6074 135.0877   0.0000   0.0000   0.0000
    1033 135.3497 234.9315   1.2520   0.0000   0.0000   0.0000
    1034 131.4608 238.1327   0.1997   0.0000   0.0000   0.0000
    1035 131.7192 240.3804 135.0656   0.0000   0.0000   0.0000
    1036 133.7277 243.2268 134.2912   0.0000   0.0000   0.0000
    1037 143.6727 237.5154 132.2835   0.0000   0.0000   0.0000
    1038 144.8574 238.3128   2.3994   0.0000   0.0000   0.0000
    1039 149.3013 236.8431   2.3613   0.0000   0.0000   0.0000
    1040 147.1516 243.3086   1.4577   0.0000   0.0000   0.0000
    1041 145.3825 237.6847 137.1539   0.0000   0.0000   0.0000
    1042 141.1154 248.5526 132.3697   0.0000   0.0000   0.0000
    1043 142.3200 249.2995 131.4459   0.0000   0.0000   0.0000
    1044 138.3642 249.5294 129.5497   0.0000   0.0000   0.0000
    1045 133.8689 253.9309 131.5824   0.0000   0.0000   0.0000
    1046 132.5394 247.1629 130.6089   0.0000   0.0000   0.0000
    1047 141.1106   0.3585 134.5236   0.0000   0.0000   0.0000
    1048 139.7786   2.0191 132.4966   0.0000   0.0000   0.0000
    1049 134.6728   5.5528 130.3094   0.0000   0.0000   0.0000
    1050 130.3799   0.1679 132.0843   0.0000   0.0000   0.0000
    1051 125.6852 252.5583 133.0578   0.0000   0.0000   0.0000
    1052 126.8453 252.9016 134.3713   0.0000   0.0000   0.0000
    1053 125.2374 243.7817 133.7416   0.0000   0.0000   0.0000
    1054 121.7830 246.2982 134.4201   0.0000   0.0000   0.0000
    1055 125.4155 248.9718 129.6134   0.0000   0.0000   0.0000
    1056 124.5981 247.9971 131.1814   0.0000   0.0000   0.0000
    1057 134.1530 249.5857 136.8077   0.0000   0.0000   0.0000
    1058 135.5534   1.3500   9.9568   0.0000   0.0000   0.0000
    1059 139.3300 253.7381   9.7260   0.0000   0.0000   0.0000
    1060 138.5704   1.2834   4.7769   0.0000   0.0000   0.0000
    1061 132.2635   1.2601   8.0960   0.0000   0.0000   0.0000
    1062 143.3532  13.2284  10.9960   0.0000   0.0000   0.0000
    1063 139.0358   8.0306  20.1519   0.0000   0.0000   0.0000
    1064 133.6132   6.7355  19.2234   0.0000   0.0000   0.0000
    1065 139.2979   2.9962  24.2734   0.0000   0.0000   0.0000
    1066 135.3553   7.6192  21.7143   0.0000   0.0000   0.0000
    1067 129.3418  12.7171  18.9505   0.0000   0.0000   0.0000
    1068 133.2964  13.4995  13.7759   0.0000   0.0000   0.0000
    1069 137.5878  14.4170  12.6905   0.0000   0.0000   0.0000
    1070 138.9190  12.3156  21.2277   0.0000   0.0000   0.0000
    1071 147.8719  16.3437  18.8623   0.0000   0.0000   0.0000
    1072 140.0063  17.1776  11.3829   0.0000   0.0000   0.0000
    1073 142.5826  16.3235  14.6990   0.0000   0.0000   0.0000
    1074 141.3510  11.4837  10.6867   0.0000   0.0000   0.0000
    1075 137.5586  14.0474  10.6916   0.0000   0.0000   0.0000
    1076 132.8994  13.2255   9.1308   0.0000   0.0000   0.0000
    1077 135.5518   6.6732  16.5598   0.0000   0.0000   0.0000
    1078 146.7561  10.5981  11.7366   0.0000   0.0000   0.0000
    1079 146.7673   3.7411   4.2701   0.0000   0.0000   0.0000
    1080 149.4911   2.3690  12.7149   0.0000   0.0000   0.0000
    1081 142.1937   2.6160  10.1393   0.0000   0.0000   0.0000
    1082 140.8868   7.1012  12.4036   0.0000   0.0000   0.0000
    1083 146.2413   6.0021  13.5995   0.0000   0.0000   0.0000
    1084 152.0271   7.8412  16.6929   0.0000   0.0000   0.0000
    1085 151.3171   5.0424  14.6937   0.0000   0.0000   0.0000
    1086 147.3699   2.9645  11.2321   0.0000   0.0000   0.0000
    1087 143.1671   4.0656  14.0382   0.0000   0.0000   0.0000
    1088 147.7610  13.6748  19.1914   0.0000   0.0000   0.0000
    1089 145.0975  16.5489  20.0735   0.0000   0.0000   0.0000
    1090 140.3283  13.5007  25.6335   0.0000   0.0000   0.0000
    1091 139.7010  17.9625  19.4307   0.0000   0.0000   0.0000
    1092 140.5138  16.0396  18.4136   0.0000   0.0000   0.0000
    1093 142.4411  16.0954  20.8684   0.0000   0.0000   0.0000
    1094 140.8511  14.9722  20.6430   0.0000   0.0000   0.0000
    1095 139.3911  14.1797  22.3955   0.0000   0.0000   0.0000
    1096 140.1674  12.9004  18.1935   0.0000   0.0000   0.0000
    1097 139.7283   6.8850  17.0158   0.0000   0.0000   0.0000
    1098 140.4452   9.4806  16.4226   0.0000   0.0000   0.0000
    1099 138.4460   6.5748  18.7695   0.0000   0.0000   0.0000
    1100 133.0244  11.9891  20.9960   0.0000   0.0000   0.0000
    1101 132.5925  16.5099  10.9346   0.0000   0.0000   0.0000
    1102 132.9032  12.5192  11.2420   0.0000   0.0000   0.0000
    1103 140.7605   8.7009  15.8260   0.0000   0.0000   0.0000
    1104 147.9221  17.0734  14.1073   0.0000   0.0000   0.0000
    1105 146.8383  17.0827  23.1527   0.0000   0.0000   0.0000
    1106 146.8195  16.8280  24.6229   0.0000   0.0000   0.0000
    1107 141.4150  21.0103  21.4622   0.0000   0.0000   0.0000
    1108 137.4816  25.0645  25.0085   0.0000   0.0000   0.0000
    1109 137.1837  18.5322  24.4942   0.0000   0.0000   0.0000
    1110 142.2365  24.0054  30.3847   0.0000   0.0000   0.0000
    1111 151.0725  12.1993  34.7315   0.0000   0.0000   0.0000
    1112 154.2236  18.6683  23.6852   0.0000   0.0000   0.0000
    1113 150.4859  15.3916  27.5588   0.0000   0.0000   0.0000
    1114 153.1986  10.5519  27.0842   0.0000   0.0000   0.0000
    1115 156.2302  18.8449  23.8885   0.0000   0.0000   0.0000
    1116 159.0823  16.6049  21.5804   0.0000   0.0000   0.0000
    1117 166.0836  19.7373  18.4671   0.0000   0.0000   0.0000
    1118 162.4454  19.3386  18.7597   0.0000   0.0000   0.0000
    1119 156.4643  24.7404  16.7840   0.0000   0.0000   0.0000
    1120 155.5341  23.4944  14.0224   0.0000   0.0000   0.0000
    1121 155.3479  20.1065  20.5020   0.0000   0.0000   0.0000
    1122 160.9759  22.7984  11.3210   0.0000   0.0000   0.0000
    1123 162.2828  22.4348  11.6969   0.0000   0.0000   0.0000
    1124 159.4090  20.4378  10.3841   0.0000   0.0000   0.0000
    1125 157.0535  20.1991  13.5022   0.0000   0.0000   0.0000
    1126 161.3353  19.4166  16.4618   0.0000   0.0000   0.0000
    1127 165.0730  21.8790  16.4172   0.0000   0.0000   0.0000
    1128 164.3271  19.6621  12.4405   0.0000   0.0000   0.0000
    1129 170.4165  14.9885  17.7831   0.0000   0.0000   0.0000
    1130 164.4219  10.3003  17.3729   0.0000   0.0000   0.0000
    1131 159.3768  14.6292  13.1738   0.0000   0.0000   0.0000
    1132 156.6529  13.3273   4.0599   0.0000   0.0000   0.0000
    1133 155.2420  12.3008   3.4811   0.0000   0.0000   0.0000
    1134 162.2612  18.9434 138.1617   0.0000   0.0000   0.0000
    1135 156.7938  16.4690 135.1210   0.0000   0.0000   0.0000
    1136 159.2181  15.3016 136.8482   0.0000   0.0000   0.0000
    1137 160.2527   8.0227   6.3153   0.0000   0.0000   0.0000
    1138 164.4481   9.6862   2.3423   0.0000   0.0000   0.0000
    1139 167.7770   7.6707   0.1623   0.0000   0.0000   0.0000
    1140 171.1373   9.9166   4.1430   0.0000   0.0000   0.0000
    1141 174.3599   8.8920   2.4996   0.0000   0.0000   0.0000
    1142 166.3822   9.7301   3.9981   0.0000   0.0000   0.0000
    1143 165.7285  11.3384   9.6574   0.0000   0.0000   0.0000
    1144 170.3816  17.0962  10.5889   0.0000   0.0000   0.0000
    1145 167.6440   9.0587   6.4869   0.0000   0.0000   0.0000
    1146 166.3458  11.2182  10.5467   0.0000   0.0000   0.0000
    1147 170.2370  15.2296   7.2879   0.0000   0.0000   0.0000
    1148 174.0769  19.6189  13.8490   0.0000   0.0000   0.0000
    1149 168.6179  19.1939  20.6222   0.0000   0.0000   0.0000
    1150 171.4479  23.2791  30.5509   0.0000   0.0000   0.0000
    1151 171.5675  21.8862  39.6233   0.0000   0.0000   0.0000
    1152 168.2661  18.7630  36.7120   0.0000   0.0000   0.0000
    1153 168.6875  17.9620  38.3982   0.0000   0.0000   0.0000
    1154 175.3392  21.1989  31.8251   0.0000   0.0000   0.0000
    1155 176.4659  26.1107  28.3868   0.0000   0.0000   0.0000
    1156 176.9116  20.9599  19.5150   0.0000   0.0000   0.0000
    1157 174.9950  20.2507  19.1662   0.0000   0.0000   0.0000
    1158 178.7998  20.8946  21.2087   0.0000   0.0000   0.0000
    1159 180.9964  27.4226  19.4611   0.0000   0.0000   0.0000
    1160 187.6861  26.2068  16.3708   0.0000   0.0000   0.0000
    1161 189.2775  24.2372   9.3919   0.0000   0.0000   0.0000
    1162 185.7725  20.6521  16.4315   0.0000   0.0000   0.0000
    1163 184.6270  21.8821  13.0647   0.0000   0.0000   0.0000
    1164 177.4671  19.4490  19.5063   0.0000   0.0000   0.0000
    1165 172.9587  16.5201  17.7070   0.0000   0.0000   0.0000
    1166 166.4071  19.0461  15.9711   0.0000   0.0000   0.0000
    1167 161.0179  22.7168  12.5471   0.0000   0.0000   0.0000
    1168 161.7629  18.5983  16.8650   0.0000   0.0000   0.0000
    1169 162.2952  26.2733  14.9962   0.0000   0.0000   0.0000
    1170 162.1734  19.4431   9.2263   0.0000   0.0000   0.0000
    1171 159.3559  20.9653  10.9204   0.0000   0.0000   0.0000
    1172 162.1576  22.9711   7.3909   0.0000   0.0000   0.0000
    1173 164.3864  20.9748  18.0889   0.0000   0.0000   0.0000
    1174 166.8663  13.5819  23.4330   0.0000   0.0000   0.0000
    1175 172.9081   5.8185  19.2755   0.0000   0.0000   0.0000
    1176 170.6209  14.1984  20.2672   0.0000   0.0000   0.0000
    1177 167.5458   8.5969  20.1849   0.0000   0.0000   0.0000
    1178 164.8887  14.8653  19.7447   0.0000   0.0000   0.0000
    1179 168.8095  10.8840  18.0856   0.0000   0.0000   0.0000
    1180 171.5157   8.0643  17.7224   0.0000   0.0000   0.0000
    1181 162.5886  10.5738  20.0178   0.0000   0.0000   0.0000
    1182 160.7673   9.8476  21.4858   0.0000   0.0000   0.0000
    1183 165.3245  15.7597  21.3711   0.0000   0.0000   0.0000
    1184 166.3209  19.9979  26.3942   0.0000   0.0000   0.0000
    1185 169.4393  20.1475  25.4675   0.0000   0.0000   0.0000
    1186 176.7309  10.8334  28.2483   0.0000   0.0000   0.0000
    1187 179.4120  16.2098  34.1185   0.0000   0.0000   0.0000
    1188 180.8847  15.8265  38.9883   0.0000   0.0000   0.0000
    1189 186.7858  14.7115  40.2841   0.0000   0.0000   0.0000
    1190 185.8808  11.3577  38.5890   0.0000   0.0000   0.0000
    1191 182.7272  14.8388  38.4447   0.0000   0.0000   0.0000
    1192 177.8657  12.3099  38.2856   0.0000   0.0000   0.0000
    1193 176.5663  13.8920  36.7537   0.0000   0.0000   0.0000
    1194 185.5726  15.7818  37.4174   0.0000   0.0000   0.0000
    1195 190.3317  16.3884  35.2709   0.0000   0.0000   0.0000
    1196 188.0034  15.8663  32.2850   0.0000   0.0000   0.0000
    1197 188.0936  11.9906  28.5703   0.0000   0.0000   0.0000
    1198 187.8682  13.0464  28.7958   0.0000   0.0000   0.0000
    1199 184.8012  18.2795  32.1488   0.0000   0.0000   0.0000
    1200 187.1048  14.9448  38.3601   0.0000   0.0000   0.0000
    1201 181.7831  10.6758  41.4677   0.0000   0.0000   0.0000
    1202 182.8167   9.7300  42.8423   0.0000   0.0000   0.0000
    1203 183.8302   6.5143  42.9504   0.0000   0.0000   0.0000
    1204 186.1782   7.3914  46.7733   0.0000   0.0000   0.0000
    1205 185.6663   7.9523  47.0448   0.0000   0.0000   0.0000
    1206 184.9712   8.0511  46.8295   0.0000   0.0000   0.0000
    1207 185.3221   8.2246  47.5765   0.0000   0.0000   0.0000
    1208 184.6302   8.7273  46.9556   0.0000   0.0000   0.0000
    1209 183.9880   8.6899  44.6311   0.0000   0.0000   0.0000
    1210 183.7387   7.9572  45.2482   0.0000   0.0000   0.0000
    1211 183.8439   9.4646  45.8450   0.0000   0.0000   0.0000
    1212 186.3796   9.5469  44.4934   0.0000   0.0000   0.0000
    1213 185.2551   9.7045  44.9633   0.0000   0.0000   0.0000
    1214 182.3788   9.5864  46.4756   0.0000   0.0000   0.0000
    1215 185.3605   8.0264  47.0874   0.0000   0.0000   0.0000
    1216 184.1043   9.3624  46.7065   0.0000   0.0000   0.0000
    1217 184.7743   6.1969  44.1983   0.0000   0.0000   0.0000
    1218 185.7004   7.3160  46.9215   0.0000   0.0000   0.0000
    1219 183.7311   8.0418  47.3533   0.0000   0.0000   0.0000
    1220 184.7327  11.5676  46.3483   0.0000   0.0000   0.0000
    1221 185.3339   8.0983  48.1278   0.0000   0.0000   0.0000
    1222 185.3167   8.4140  48.2658   0.0000   0.0000   0.0000
    1223 187.1826   9.3073  49.0164   0.0000   0.0000   0.0000
    1224 186.1847   9.1883  49.9059   0.0000   0.0000   0.0000
    1225 186.2214   9.7036  51.3810   0.0000   0.0000   0.0000
    1226 186.5336   8.1739  49.8438   0.0000   0.0000   0.0000
    1227 184.3468   8.6984  49.8712   0.0000   0.0000   0.0000
    1228 184.8169   8.9969  51.7308   0.0000   0.0000   0.0000
    1229 184.1158   7.8225  50.3329   0.0000   0.0000   0.0000
    1230 184.1774   8.6653  49.3928   0.0000   0.0000   0.0000
    1231 184.8042   9.6367  48.6147   0.0000   0.0000   0.0000
    1232 184.5976   8.4551  47.3887   0.0000   0.0000   0.0000
    1233 184.3025   9.3270  45.5431   0.0000   0.0000   0.0000
    1234 183.5299  10.3901  46.6544   0.0000   0.0000   0.0000
    1235 183.1760   9.7683  47.0362   0.0000   0.0000   0.0000
    1236 184.3603   9.3650  46.6503   0.0000   0.0000   0.0000
    1237 184.1671   7.7222  46.7629   0.0000   0.0000   0.0000
    1238 184.6506   8.9405  48.7782   0.0000   0.0000   0.0000
    1239 183.6821   7.5214  48.3210   0.0000   0.0000   0.0000
    1240 185.0190   9.3995  48.1065   0.0000   0.0000   0.0000
    1241 184.6577  10.1313  48.6002   0.0000   0.0000   0.0000
    1242 184.1207   9.9297  47.4680   0.0000   0.0000   0.0000
    1243 184.5735   8.5002  47.5494   0.0000   0.0000   0.0000
    1244 184.5351   7.4655  48.1250   0.0000   0.0000   0.0000
    1245 185.5181   8.4813  47.5057   0.0000   0.0000   0.0000
    1246 185.3444  11.2846  46.3102   0.0000   0.0000   0.0000
    1247 185.0791   9.4293  46.8595   0.0000   0.0000   0.0000
    1248 185.6519   9.8144  47.8449   0.0000   0.0000   0.0000
    1249 186.5019   9.0171  46.8901   0.0000   0.0000   0.0000
    1250 186.4459  10.1481  44.9296   0.0000   0.0000   0.0000
    1251 185.5885   9.6328  44.6964   0.0000   0.0000   0.0000
    1252 185.5209   8.9468  36.7249   0.0000   0.0000   0.0000
    1253 190.8348   9.7675  34.7033   0.0000   0.0000   0.0000
    1254 193.0717  17.4222  34.6364   0.0000   0.0000   0.0000
    1255   2.0264  18.0090  29.7487   0.0000   0.0000   0.0000
    1256   2.5657  21.8588  19.6987   0.0000   0.0000   0.0000
    1257   5.1655  18.3134  19.4498   0.0000   0.0000   0.0000
    1258   5.4653  11.9600  22.0625   0.0000   0.0000   0.0000
    1259   6.9014   6.5994  14.5734   0.0000   0.0000   0.0000
    1260   3.8722   4.8603  20.7225   0.0000   0.0000   0.0000
    1261   4.4667   2.1776  21.2400   0.0000   0.0000   0.0000
