#Frame                                               Vec_00017
     424  87.8792  67.7750   6.4294   0.0000   0.0000   0.0000
     425  84.6842  68.2027   9.6720   0.0000   0.0000   0.0000
     426  83.2982  72.9806  11.2253   0.0000   0.0000   0.0000
     427  83.7647  70.2975  10.6140   0.0000   0.0000   0.0000
     428  83.2263  71.4995  13.5395   0.0000   0.0000   0.0000
     429  87.3755  66.0981  11.8202   0.0000   0.0000   0.0000
     430  91.7650  66.9887  11.8570   0.0000   0.0000   0.0000
     431  97.2896  68.9715   7.4432   0.0000   0.0000   0.0000
     432  84.4462  74.7381   6.7948   0.0000   0.0000   0.0000
     433  82.4478  72.1474   6.2988   0.0000   0.0000   0.0000
     434  79.3036  74.8578   7.0650   0.0000   0.0000   0.0000
     435  78.7925  84.5961   1.8095   0.0000   0.0000   0.0000
     436  81.3395  88.5976   6.8419   0.0000   0.0000   0.0000
     437  82.7093  85.1841   4.2449   0.0000   0.0000   0.0000
     438  85.4724  86.6388   5.6863   0.0000   0.0000   0.0000
     439  83.3176  86.6311   9.0738   0.0000   0.0000   0.0000
     440  81.2733  80.8056  17.3808   0.0000   0.0000   0.0000
     441  83.7414  80.7138  13.4739   0.0000   0.0000   0.0000
     442  75.6201  84.1474   9.8563   0.0000   0.0000   0.0000
     443  74.6158  81.1847  14.5728   0.0000   0.0000   0.0000
     444  83.5113  82.0600   8.2920   0.0000   0.0000   0.0000
     445  74.3810  80.7468   5.4889   0.0000   0.0000   0.0000
     446  77.6625  77.8422   5.5234   0.0000   0.0000   0.0000
     447  77.8309  78.6504   6.4240   0.0000   0.0000   0.0000
     448  75.8652  69.9444   5.5073   0.0000   0.0000   0.0000
     449  75.3892  68.5423   7.5652   0.0000   0.0000   0.0000
     450  74.8239  68.2978   7.1726   0.0000   0.0000   0.0000
     451  69.0567  69.4641   5.6359   0.0000   0.0000   0.0000
     452  72.4865  69.0592   6.2920   0.0000   0.0000   0.0000
     453  75.2464  70.8909   5.8235   0.0000   0.0000   0.0000
     454  76.2430  77.1404   9.7293   0.0000   0.0000   0.0000
     455  88.1480  81.6860   8.6442   0.0000   0.0000   0.0000
     456  92.1649  78.9160   4.2001   0.0000   0.0000   0.0000
     457  84.5279  80.4723   1.6114   0.0000   0.0000   0.0000
     458  91.8848  83.9456   0.0299   0.0000   0.0000   0.0000
     459  99.7134  84.4749 138.7815   0.0000   0.0000   0.0000
     460 100.8486  92.5334 138.0235   0.0000   0.0000   0.0000
     461 105.3089  93.4852 136.7896   0.0000   0.0000   0.0000
     462 102.6527  88.8387   1.1551   0.0000   0.0000   0.0000
     463 104.0881  85.5886   2.0724   0.0000   0.0000   0.0000
     464 106.3843  85.3940   1.2636   0.0000   0.0000   0.0000
     465 111.8120  90.3172   2.6659   0.0000   0.0000   0.0000
     466 111.8303  86.9849 139.6704   0.0000   0.0000   0.0000
     467 115.2223  85.2077 136.1978   0.0000   0.0000   0.0000
     468 116.4297  85.4085 129.5440   0.0000   0.0000   0.0000
     469 110.4457  84.6081 127.8959   0.0000   0.0000   0.0000
     470 108.0456  87.3068 123.3475   0.0000   0.0000   0.0000
     471 106.2173  86.6140 126.4782   0.0000   0.0000   0.0000
     472 102.3243  80.8250 132.0575   0.0000   0.0000   0.0000
     473 102.3302  82.3207 132.6621   0.0000   0.0000   0.0000
     474 104.3902  81.2173 135.9927   0.0000   0.0000   0.0000
     475  99.3189  77.5372   0.4645   0.0000   0.0000   0.0000
     476 103.1242  79.5117   2.3077   0.0000   0.0000   0.0000
     477 103.7168  72.4806   2.9805   0.0000   0.0000   0.0000
     478 103.0259  71.7575   6.0069   0.0000   0.0000   0.0000
     479  96.0856  78.1576   5.6805   0.0000   0.0000   0.0000
     480  96.3148  82.8241   1.8220   0.0000   0.0000   0.0000
     481  93.7644  79.5984 139.9321   0.0000   0.0000   0.0000
     482  90.0149  81.9325 136.3914   0.0000   0.0000   0.0000
     483  88.5373  84.1314 138.1104   0.0000   0.0000   0.0000
     484  88.7503  82.6364   0.2130   0.0000   0.0000   0.0000
     485  90.7779  87.0531   6.5810   0.0000   0.0000   0.0000
     486  94.9391  83.6584   4.9462   0.0000   0.0000   0.0000
     487  94.2350  83.9511 139.3297   0.0000   0.0000   0.0000
     488 101.1533  86.1444 138.7672   0.0000   0.0000   0.0000
     489 103.4245  83.6500   8.3375   0.0000   0.0000   0.0000
     490 104.8016  78.3937   9.1289   0.0000   0.0000   0.0000
     491 101.9235  83.7355   9.5662   0.0000   0.0000   0.0000
     492 101.8097  81.2852   7.5325   0.0000   0.0000   0.0000
     493  98.1339  83.3035  15.9848   0.0000   0.0000   0.0000
     494 102.5991  83.7346  15.6948   0.0000   0.0000   0.0000
     495 104.0872  82.7631  13.2458   0.0000   0.0000   0.0000
     496  99.1788  84.4842  21.7094   0.0000   0.0000   0.0000
     497 101.9993  79.9195  20.7803   0.0000   0.0000   0.0000
     498 103.5435  83.6782  22.1176   0.0000   0.0000   0.0000
     499 101.2507  82.2102  23.8015   0.0000   0.0000   0.0000
     500 101.1936  83.1174  27.8759   0.0000   0.0000   0.0000
     501  95.8951  87.1409  30.0382   0.0000   0.0000   0.0000
     502  97.4888  89.7526  35.9327   0.0000   0.0000   0.0000
     503  99.7670  94.4596  36.8662   0.0000   0.0000   0.0000
     504  99.8320  94.9723  34.4308   0.0000   0.0000   0.0000
     505  93.2241  90.2011  33.5847   0.0000   0.0000   0.0000
     506  95.8662  93.0376  36.3923   0.0000   0.0000   0.0000
     507  97.8071  88.4815  36.0224   0.0000   0.0000   0.0000
     508  98.1647  93.7062  38.6954   0.0000   0.0000   0.0000
     509  92.9026  93.2529  42.4512   0.0000   0.0000   0.0000
     510  91.8122  91.2003  42.8042   0.0000   0.0000   0.0000
     511  91.3606  92.4824  44.6596   0.0000   0.0000   0.0000
     512  95.4671  89.3447  41.9134   0.0000   0.0000   0.0000
     513  95.1557  88.6644  42.5375   0.0000   0.0000   0.0000
     514  94.8914  91.8665  42.0985   0.0000   0.0000   0.0000
     515  94.7299  89.1258  43.9196   0.0000   0.0000   0.0000
     516  93.1069  93.6995  42.4489   0.0000   0.0000   0.0000
     517  93.2448  94.2318  42.9395   0.0000   0.0000   0.0000
     518  94.1832  91.3446  42.6016   0.0000   0.0000   0.0000
     519  94.9881  89.5086  43.0942   0.0000   0.0000   0.0000
     520  92.9458  91.5730  40.9865   0.0000   0.0000   0.0000
     521  91.8309  87.6835  39.2856   0.0000   0.0000   0.0000
     522  90.3670  88.2223  39.0621   0.0000   0.0000   0.0000
     523  89.4107  83.9590  33.0482   0.0000   0.0000   0.0000
     524  87.0542  85.1350  34.6001   0.0000   0.0000   0.0000
     525  83.2549  85.2177  31.7540   0.0000   0.0000   0.0000
     526  83.6775  91.6207  27.7406   0.0000   0.0000   0.0000
     527  78.6150  93.0189  29.3192   0.0000   0.0000   0.0000
     528  77.5466  95.4858  35.0007   0.0000   0.0000   0.0000
     529  74.1361  96.0690  39.6010   0.0000   0.0000   0.0000
     530  75.7446  94.9562  43.2404   0.0000   0.0000   0.0000
     531  76.4617  94.4427  43.7051   0.0000   0.0000   0.0000
     532  78.8638  93.5457  46.5636   0.0000   0.0000   0.0000
     533  80.5345  93.4111  47.9353   0.0000   0.0000   0.0000
     534  80.0219  90.0803  44.1994   0.0000   0.0000   0.0000
     535  78.6154  91.1100  44.4887   0.0000   0.0000   0.0000
     536  74.8234  87.9851  44.7896   0.0000   0.0000   0.0000
     537  76.1651  86.4308  40.7608   0.0000   0.0000   0.0000
     538  66.6041  81.3719  39.9176   0.0000   0.0000   0.0000
     539  57.8766  79.8765  38.4430   0.0000   0.0000   0.0000
     540  51.8775  77.0881  32.4994   0.0000   0.0000   0.0000
     541  46.8634  77.1507  32.3855   0.0000   0.0000   0.0000
     542  44.2306  73.0094  33.6571   0.0000   0.0000   0.0000
     543  40.1377  65.0598  38.6736   0.0000   0.0000   0.0000
     544  45.3204  64.3226  35.9783   0.0000   0.0000   0.0000
     545  44.3769  64.4541  35.5613   0.0000   0.0000   0.0000
     546  43.9444  62.6400  33.3528   0.0000   0.0000   0.0000
     547  44.6115  62.4886  31.3610   0.0000   0.0000   0.0000
     548  39.7551  60.4166  31.3548   0.0000   0.0000   0.0000
     549  33.4587  63.7238  29.2841   0.0000   0.0000   0.0000
     550  40.9128  67.9102  29.0279   0.0000   0.0000   0.0000
     551  45.2161  63.5866  29.6383   0.0000   0.0000   0.0000
     552  45.8391  64.0415  29.1467   0.0000   0.0000   0.0000
     553  41.3009  64.7106  30.6899   0.0000   0.0000   0.0000
     554  34.9291  60.6667  28.0450   0.0000   0.0000   0.0000
     555  38.4769  50.4456  24.5766   0.0000   0.0000   0.0000
     556  39.9290  49.9774  27.9806   0.0000   0.0000   0.0000
     557  42.3485  50.5981  31.0590   0.0000   0.0000   0.0000
     558  38.6582  46.2417  30.7174   0.0000   0.0000   0.0000
     559  46.9840  46.8836  30.7882   0.0000   0.0000   0.0000
     560  49.3668  47.0130  32.5812   0.0000   0.0000   0.0000
     561  51.7446  44.8681  31.2913   0.0000   0.0000   0.0000
     562  45.2833  45.0981  40.5284   0.0000   0.0000   0.0000
     563  46.6552  47.1248  38.4363   0.0000   0.0000   0.0000
     564  43.0238  51.3666  39.8514   0.0000   0.0000   0.0000
     565  43.0731  45.3255  44.2718   0.0000   0.0000   0.0000
     566  41.4379  46.0149  44.3854   0.0000   0.0000   0.0000
     567  43.0089  43.6116  44.8798   0.0000   0.0000   0.0000
     568  42.5738  44.6816  46.4760   0.0000   0.0000   0.0000
     569  41.1819  44.8378  46.5944   0.0000   0.0000   0.0000
     570  41.0327  44.9284  45.7179   0.0000   0.0000   0.0000
     571  36.5780  45.8525  45.0960   0.0000   0.0000   0.0000
     572  38.5210  42.2386  44.2598   0.0000   0.0000   0.0000
     573  36.8789  40.4252  44.8221   0.0000   0.0000   0.0000
     574  40.7418  37.2091  39.3185   0.0000   0.0000   0.0000
     575  43.0978  41.8073  33.2100   0.0000   0.0000   0.0000
     576  50.1621  43.2445  24.4541   0.0000   0.0000   0.0000
     577  51.3550  38.7585  31.2291   0.0000   0.0000   0.0000
     578  51.9392  37.1855  32.1078   0.0000   0.0000   0.0000
     579  57.2806  32.9243  27.5871   0.0000   0.0000   0.0000
     580  58.6645  27.8827  25.1269   0.0000   0.0000   0.0000
     581  63.8211  35.6886  24.9572   0.0000   0.0000   0.0000
     582  60.5153  43.6154  28.0842   0.0000   0.0000   0.0000
     583  66.2349  47.4916  34.2294   0.0000   0.0000   0.0000
     584  62.1779  40.6197  38.9464   0.0000   0.0000   0.0000
     585  60.3590  43.7606  36.3292   0.0000   0.0000   0.0000
     586  62.2377  40.0500  39.1283   0.0000   0.0000   0.0000
     587  62.8374  44.1434  35.3472   0.0000   0.0000   0.0000
     588  62.2035  40.1207  39.1425   0.0000   0.0000   0.0000
     589  61.4505  38.6419  36.2736   0.0000   0.0000   0.0000
     590  61.8612  43.6543  33.0630   0.0000   0.0000   0.0000
     591  56.1416  48.1854  37.3510   0.0000   0.0000   0.0000
     592  54.2953  49.5133  33.6218   0.0000   0.0000   0.0000
     593  56.3851  40.6882  33.7775   0.0000   0.0000   0.0000
     594  57.6984  42.5990  35.3024   0.0000   0.0000   0.0000
     595  61.5230  40.7689  32.8665   0.0000   0.0000   0.0000
     596  66.3497  43.4115  31.6650   0.0000   0.0000   0.0000
     597  67.7427  46.7642  30.7855   0.0000   0.0000   0.0000
     598  60.5163  47.9488  29.8512   0.0000   0.0000   0.0000
     599  57.5240  45.7314  26.6544   0.0000   0.0000   0.0000
     600  53.7743  45.7007  30.2730   0.0000   0.0000   0.0000
     601  56.5845  42.3587  38.7837   0.0000   0.0000   0.0000
     602  55.9710  40.5856  38.9994   0.0000   0.0000   0.0000
     603  57.5818  31.9529  26.2630   0.0000   0.0000   0.0000
     604  54.5066  28.7069  25.7884   0.0000   0.0000   0.0000
     605  53.0781  30.5451  27.8339   0.0000   0.0000   0.0000
     606  36.5958  40.5688  32.2384   0.0000   0.0000   0.0000
     607  36.1904  39.0122  40.4183   0.0000   0.0000   0.0000
     608  38.5864  41.8149  46.6248   0.0000   0.0000   0.0000
     609  39.1485  43.4878  45.2337   0.0000   0.0000   0.0000
     610  40.1657  43.8526  44.6980   0.0000   0.0000   0.0000
     611  33.7715  40.6456  45.4536   0.0000   0.0000   0.0000
     612  32.7718  42.8391  42.1957   0.0000   0.0000   0.0000
     613  34.5565  43.3381  38.3089   0.0000   0.0000   0.0000
     614  42.6874  50.6624  32.2980   0.0000   0.0000   0.0000
     615  40.9963  51.3806  30.9699   0.0000   0.0000   0.0000
     616  34.8165  50.7161  35.2415   0.0000   0.0000   0.0000
     617  39.8303  52.2473  37.0988   0.0000   0.0000   0.0000
     618  42.5768  54.1161  42.2421   0.0000   0.0000   0.0000
     619  36.6245  57.0464  36.7858   0.0000   0.0000   0.0000
     620  31.3873  55.9820  39.5014   0.0000   0.0000   0.0000
     621  37.2799  52.4808  33.8744   0.0000   0.0000   0.0000
     622  28.4167  59.7055  34.3107   0.0000   0.0000   0.0000
     623  31.6324  57.8586  30.4475   0.0000   0.0000   0.0000
     624  22.2631  55.4240  25.1047   0.0000   0.0000   0.0000
     625  21.0523  49.6454  26.0789   0.0000   0.0000   0.0000
     626  21.9386  49.6839  23.9275   0.0000   0.0000   0.0000
     627  21.4049  42.5854  24.5389   0.0000   0.0000   0.0000
     628  27.3486  47.4959  18.7511   0.0000   0.0000   0.0000
     629  22.1281  40.6235  24.3885   0.0000   0.0000   0.0000
     630  22.1175  42.5664  25.2566   0.0000   0.0000   0.0000
     631  15.5741  39.2735  29.1276   0.0000   0.0000   0.0000
     632  16.4772  47.4196  30.0338   0.0000   0.0000   0.0000
     633  18.3911  45.7031  28.7108   0.0000   0.0000   0.0000
     634  21.7598  42.5446  30.1535   0.0000   0.0000   0.0000
     635  16.1277  34.5019  29.9982   0.0000   0.0000   0.0000
     636  19.6893  32.2142  27.1243   0.0000   0.0000   0.0000
     637  16.5870  32.0984  24.1114   0.0000   0.0000   0.0000
     638  19.3693  36.7853  27.7527   0.0000   0.0000   0.0000
     639  17.2578  39.4007  26.7002   0.0000   0.0000   0.0000
     640  20.7702  38.2034  29.7957   0.0000   0.0000   0.0000
     641  23.3846  37.2741  26.2774   0.0000   0.0000   0.0000
     642  19.5722  24.9825  18.7300   0.0000   0.0000   0.0000
     643  20.3331  25.2121  21.6289   0.0000   0.0000   0.0000
     644  17.6128  16.5099  22.3348   0.0000   0.0000   0.0000
     645  17.0311  15.0504  20.6206   0.0000   0.0000   0.0000
     646  14.7569   6.3726  30.4625   0.0000   0.0000   0.0000
     647  18.6036   2.4642  30.7688   0.0000   0.0000   0.0000
     648  26.0292  10.9303  30.1895   0.0000   0.0000   0.0000
     649  23.7122   6.1811  32.7392   0.0000   0.0000   0.0000
     650  26.1573   3.0018  31.3225   0.0000   0.0000   0.0000
     651  28.1720   6.1549  29.7143   0.0000   0.0000   0.0000
     652  28.2523   9.2223  35.2722   0.0000   0.0000   0.0000
     653  23.0134   5.0423  41.4435   0.0000   0.0000   0.0000
     654  24.6894   2.0371  37.1631   0.0000   0.0000   0.0000
     655  25.4496   8.7188  33.8534   0.0000   0.0000   0.0000
     656  24.0063   8.6112  33.9768   0.0000   0.0000   0.0000
     657  19.8282   8.6790  31.2353   0.0000   0.0000   0.0000
     658  19.4593   5.8860  33.6920   0.0000   0.0000   0.0000
     659  15.9566   5.2515  32.9998   0.0000   0.0000   0.0000
     660  18.5325   2.5471  35.5599   0.0000   0.0000   0.0000
     661  12.1992 247.1081  36.6805   0.0000   0.0000   0.0000
     662  12.2506 242.6019  38.8907   0.0000   0.0000   0.0000
     663   8.3461 248.6907  38.0419   0.0000   0.0000   0.0000
     664  13.2666 247.3782  43.1483   0.0000   0.0000   0.0000
     665  17.2927 247.8424  42.1039   0.0000   0.0000   0.0000
     666  18.1289 247.1122  38.1056   0.0000   0.0000   0.0000
     667  15.4832 250.1660  40.4020   0.0000   0.0000   0.0000
     668  13.9406   3.3395  43.7263   0.0000   0.0000   0.0000
     669   9.2056   0.0835  40.1179   0.0000   0.0000   0.0000
     670  16.1340   4.2901  35.6870   0.0000   0.0000   0.0000
     671  19.6582   5.1920  37.9232   0.0000   0.0000   0.0000
     672  12.7769   4.8593  37.9527   0.0000   0.0000   0.0000
     673  19.8710   6.7040  41.6867   0.0000   0.0000   0.0000
     674  19.4801   4.4667  40.1651   0.0000   0.0000   0.0000
     675  22.6628   5.8515  47.7307   0.0000   0.0000   0.0000
     676  19.7186   5.0420  47.4667   0.0000   0.0000   0.0000
     677  21.8769   4.5299  45.7024   0.0000   0.0000   0.0000
     678  16.2376 254.3093  44.2495   0.0000   0.0000   0.0000
     679  14.0295 251.5199  41.4154   0.0000   0.0000   0.0000
     680  15.9046 254.4226  34.9296   0.0000   0.0000   0.0000
     681  18.8594   3.5954  32.2655   0.0000   0.0000   0.0000
     682  13.6995   6.2840  30.1692   0.0000   0.0000   0.0000
     683  11.4488   1.6698  29.3872   0.0000   0.0000   0.0000
     684  11.3921 254.4853  23.3360   0.0000   0.0000   0.0000
     685  15.4939   6.5333  25.6477   0.0000   0.0000   0.0000
     686   6.9465   6.9488  29.8028   0.0000   0.0000   0.0000
     687   8.0141   8.9813  32.5431   0.0000   0.0000   0.0000
     688   1.6265   9.3844  30.7824   0.0000   0.0000   0.0000
     689   0.7165  11.1205  27.3514   0.0000   0.0000   0.0000
     690   4.1841  13.2581  25.7741   0.0000   0.0000   0.0000
     691   3.9855   5.8240  29.7449   0.0000   0.0000   0.0000
     692   7.9772   2.7811  27.7343   0.0000   0.0000   0.0000
     693  11.5439  13.3837  25.9286   0.0000   0.0000   0.0000
     694  11.7551  12.7208  16.3307   0.0000   0.0000   0.0000
     695  14.4073  11.1479  17.7463   0.0000   0.0000   0.0000
     696  23.7155  12.6450  20.3491   0.0000   0.0000   0.0000
     697  30.1594  15.0629  16.4529   0.0000   0.0000   0.0000
     698  31.2049  19.3198  20.7298   0.0000   0.0000   0.0000
     699  26.6376  16.3143  19.8067   0.0000   0.0000   0.0000
     700  25.7229  12.0215  11.9322   0.0000   0.0000   0.0000
     701  27.8877   8.4321   9.5983   0.0000   0.0000   0.0000
     702  23.6442   1.8321  12.3889   0.0000   0.0000   0.0000
     703  21.2541   3.4753   6.2797   0.0000   0.0000   0.0000
     704  20.3667   1.9929  10.8973   0.0000   0.0000   0.0000
     705  25.3136   0.8793  17.9197   0.0000   0.0000   0.0000
     706  22.1751   4.0990  17.8770   0.0000   0.0000   0.0000
     707  26.1216   7.9577  19.2810   0.0000   0.0000   0.0000
     708  28.9184   8.0631  23.3075   0.0000   0.0000   0.0000
     709  39.6885   7.6653  32.2075   0.0000   0.0000   0.0000
     710  40.6129   9.8199  29.5527   0.0000   0.0000   0.0000
     711  45.0287   0.6327  37.4871   0.0000   0.0000   0.0000
     712  44.6280 251.2476  35.8663   0.0000   0.0000   0.0000
     713  46.3705 253.0443  31.0633   0.0000   0.0000   0.0000
     714  50.9208   1.8350  24.7929   0.0000   0.0000   0.0000
     715  50.4413 253.8577  24.9502   0.0000   0.0000   0.0000
     716  52.6132   2.5615  23.4036   0.0000   0.0000   0.0000
     717  42.3725 252.1296  28.2470   0.0000   0.0000   0.0000
     718  36.4331   0.6327  29.5561   0.0000   0.0000   0.0000
     719  39.6119   3.9955  25.0706   0.0000   0.0000   0.0000
     720  32.7889   6.2924  27.4799   0.0000   0.0000   0.0000
     721  32.3591 253.7807  28.8090   0.0000   0.0000   0.0000
     722  31.7627 250.9301  20.9508   0.0000   0.0000   0.0000
     723  25.5754 248.8497  19.9688   0.0000   0.0000   0.0000
     724  27.4470 247.1402  24.0874   0.0000   0.0000   0.0000
     725  18.6069 246.0504  29.8575   0.0000   0.0000   0.0000
     726  22.2034 238.3408  27.6044   0.0000   0.0000   0.0000
     727  16.2481 237.8629  27.8394   0.0000   0.0000   0.0000
     728   9.5201 242.0612  30.2078   0.0000   0.0000   0.0000
     729   8.9683 239.9487  31.1846   0.0000   0.0000   0.0000
     730  15.6592 232.4379  31.8649   0.0000   0.0000   0.0000
     731  10.4789 232.4413  36.7104   0.0000   0.0000   0.0000
     732  11.9773 234.3475  37.8099   0.0000   0.0000   0.0000
     733  14.7238 238.9239  41.8194   0.0000   0.0000   0.0000
     734  11.9004 238.8878  40.2505   0.0000   0.0000   0.0000
     735  16.2193 234.4830  40.8879   0.0000   0.0000   0.0000
     736   9.8295 232.1093  38.3652   0.0000   0.0000   0.0000
     737  11.0362 230.8542  38.2284   0.0000   0.0000   0.0000
     738   7.3603 234.1488  36.9871   0.0000   0.0000   0.0000
     739   1.7217 237.8127  32.9040   0.0000   0.0000   0.0000
     740   7.9800 240.5561  32.2627   0.0000   0.0000   0.0000
     741  11.2148 239.6188  32.8241   0.0000   0.0000   0.0000
     742  13.2027 235.4000  30.2925   0.0000   0.0000   0.0000
     743  14.6652 233.3126  31.0784   0.0000   0.0000   0.0000
     744  19.7351 235.3777  25.5885   0.0000   0.0000   0.0000
     745  27.3204 234.5988  24.2730   0.0000   0.0000   0.0000
     746  20.3834 229.5553  29.1130   0.0000   0.0000   0.0000
     747  11.9964 230.5835  30.6858   0.0000   0.0000   0.0000
     748  15.5191 233.5734  41.5198   0.0000   0.0000   0.0000
     749  16.8361 232.1573  39.7579   0.0000   0.0000   0.0000
     750  14.6010 238.5918  39.6131   0.0000   0.0000   0.0000
     751  15.2721 242.2617  42.4523   0.0000   0.0000   0.0000
     752  13.8583 242.9283  44.1964   0.0000   0.0000   0.0000
     753  16.9595 242.0941  41.7987   0.0000   0.0000   0.0000
     754  17.7027 234.9537  44.0827   0.0000   0.0000   0.0000
     755  16.1149 229.1572  40.9876   0.0000   0.0000   0.0000
     756  20.5457 237.5335  41.7714   0.0000   0.0000   0.0000
     757  16.3316 236.4400  40.1801   0.0000   0.0000   0.0000
     758  18.7577 232.1704  42.9564   0.0000   0.0000   0.0000
     759  21.7621 231.1256  41.9403   0.0000   0.0000   0.0000
     760  22.7506 230.6324  44.4396   0.0000   0.0000   0.0000
     761  23.8665 232.0309  43.7163   0.0000   0.0000   0.0000
     762  21.3983 233.7803  44.1187   0.0000   0.0000   0.0000
     763  19.9451 231.8295  45.2245   0.0000   0.0000   0.0000
     764  20.6066 234.1455  46.7445   0.0000   0.0000   0.0000
     765  23.1644 235.3835  46.5034   0.0000   0.0000   0.0000
     766  22.4889 236.3973  45.3471   0.0000   0.0000   0.0000
     767  23.2620 233.2921  45.7266   0.0000   0.0000   0.0000
     768  27.4083 235.9994  45.4938   0.0000   0.0000   0.0000
     769  26.8297 235.4936  46.1799   0.0000   0.0000   0.0000
     770  28.5683 233.7650  50.0141   0.0000   0.0000   0.0000
     771  26.0854 234.1996  49.1583   0.0000   0.0000   0.0000
     772  22.6104 233.1386  49.3274   0.0000   0.0000   0.0000
     773  22.1632 230.8559  52.0960   0.0000   0.0000   0.0000
     774  23.1626 231.9755  44.5589   0.0000   0.0000   0.0000
     775  24.3297 232.2581  44.5504   0.0000   0.0000   0.0000
     776  24.1903 233.7464  47.7931   0.0000   0.0000   0.0000
     777  26.5002 235.7103  45.5826   0.0000   0.0000   0.0000
     778  26.2305 235.3966  45.1388   0.0000   0.0000   0.0000
     779  25.9502 235.1574  45.6767   0.0000   0.0000   0.0000
     780  28.7453 235.0397  43.2910   0.0000   0.0000   0.0000
     781  27.1738 235.1209  45.3659   0.0000   0.0000   0.0000
     782  26.6036 234.7396  45.2833   0.0000   0.0000   0.0000
     783  24.9379 236.4340  47.0250   0.0000   0.0000   0.0000
     784  26.7595 237.6423  45.6336   0.0000   0.0000   0.0000
     785  25.1907 238.9411  43.0623   0.0000   0.0000   0.0000
     786  24.1454 237.6176  43.1993   0.0000   0.0000   0.0000
     787  24.7807 235.2953  44.2648   0.0000   0.0000   0.0000
     788  25.4618 235.5845  45.0365   0.0000   0.0000   0.0000
     789  27.1939 239.1618  42.6151   0.0000   0.0000   0.0000
     790  25.8286 237.3406  42.0016   0.0000   0.0000   0.0000
     791  25.3327 232.6846  39.0404   0.0000   0.0000   0.0000
     792  24.5648 234.8135  38.9955   0.0000   0.0000   0.0000
     793  23.0871 234.0022  38.0508   0.0000   0.0000   0.0000
     794  23.0690 238.7612  37.5983   0.0000   0.0000   0.0000
     795  24.5022 234.6524  37.1881   0.0000   0.0000   0.0000
     796  23.1276 233.8373  41.9018   0.0000   0.0000   0.0000
     797  22.4224 237.0988  41.3329   0.0000   0.0000   0.0000
     798  20.6397 239.2103  38.6837   0.0000   0.0000   0.0000
     799  22.7622 236.0851  40.5141   0.0000   0.0000   0.0000
     800  22.7311 232.3846  39.2864   0.0000   0.0000   0.0000
     801  25.4521 230.7131  41.9008   0.0000   0.0000   0.0000
     802  25.2245 233.9860  45.3446   0.0000   0.0000   0.0000
     803  27.1412 234.5077  45.5706   0.0000   0.0000   0.0000
     804  29.8124 233.4001  46.4291   0.0000   0.0000   0.0000
     805  27.4902 232.6529  41.1847   0.0000   0.0000   0.0000
     806  27.0237 232.8837  40.2737   0.0000   0.0000   0.0000
     807  30.6743 231.5148  39.9446   0.0000   0.0000   0.0000
     808  29.1354 229.5005  41.1096   0.0000   0.0000   0.0000
     809  29.9390 231.3410  42.3120   0.0000   0.0000   0.0000
     810  29.2987 230.0146  42.3679   0.0000   0.0000   0.0000
     811  24.8204 230.4410  42.6672   0.0000   0.0000   0.0000
     812  29.8194 231.8918  43.4656   0.0000   0.0000   0.0000
     813  37.5041 233.9113  40.5306   0.0000   0.0000   0.0000
     814  40.0150 232.3314  42.9984   0.0000   0.0000   0.0000
     815  45.1216 221.5258  46.4939   0.0000   0.0000   0.0000
     816  42.7741 218.9331  50.3554   0.0000   0.0000   0.0000
     817  45.2560 219.1852  50.9795   0.0000   0.0000   0.0000
     818  45.1796 219.0696  50.4812   0.0000   0.0000   0.0000
     819  44.4220 219.5325  50.4980   0.0000   0.0000   0.0000
     820  45.0799 218.4869  51.2587   0.0000   0.0000   0.0000
     821  43.7244 217.8311  51.2404   0.0000   0.0000   0.0000
     822  42.7402 220.1588  52.7288   0.0000   0.0000   0.0000
     823  42.4697 220.8445  49.5758   0.0000   0.0000   0.0000
     824  44.0554 223.1202  48.9782   0.0000   0.0000   0.0000
     825  38.8545 217.8161  50.8204   0.0000   0.0000   0.0000
     826  40.3785 220.6891  53.1100   0.0000   0.0000   0.0000
     827  38.4513 220.8190  51.0289   0.0000   0.0000   0.0000
     828  41.3705 220.5027  48.8658   0.0000   0.0000   0.0000
     829  43.3385 216.1430  43.0020   0.0000   0.0000   0.0000
     830  49.0258 211.6159  40.1711   0.0000   0.0000   0.0000
     831  47.0741 219.5616  38.5263   0.0000   0.0000   0.0000
     832  41.5570 220.8024  40.6942   0.0000   0.0000   0.0000
     833  41.0534 228.7599  35.5620   0.0000   0.0000   0.0000
     834  38.1786 225.6666  36.5980   0.0000   0.0000   0.0000
     835  35.5161 225.9021  34.9154   0.0000   0.0000   0.0000
     836  34.8749 228.5232  33.8445   0.0000   0.0000   0.0000
     837  37.0460 226.3569  31.8548   0.0000   0.0000   0.0000
     838  36.3321 231.5529  29.7576   0.0000   0.0000   0.0000
     839  34.4542 233.6203  32.7786   0.0000   0.0000   0.0000
     840  39.0042 233.4547  30.4014   0.0000   0.0000   0.0000
     841  34.7491 230.1530  29.5193   0.0000   0.0000   0.0000
     842  36.0418 230.0851  32.1026   0.0000   0.0000   0.0000
     843  34.9397 232.6139  29.4432   0.0000   0.0000   0.0000
     844  31.0247 234.7524  29.0670   0.0000   0.0000   0.0000
     845  33.4307 237.3301  29.4119   0.0000   0.0000   0.0000
     846  33.3558 243.1459  29.3427   0.0000   0.0000   0.0000
