#Frame                                               Vec_00003
     424 155.0056  63.0809 132.8876   0.0000   0.0000   0.0000
     425 151.1220  63.6051 129.7414   0.0000   0.0000   0.0000
     426 153.8650  62.2953 129.5110   0.0000   0.0000   0.0000
     427 156.1465  61.6077 127.0643   0.0000   0.0000   0.0000
     428 163.1580  60.8444 132.1587   0.0000   0.0000   0.0000
     429 168.8731  63.0017 128.1842   0.0000   0.0000   0.0000
     430 164.9791  69.3919 136.3828   0.0000   0.0000   0.0000
     431 164.5845  74.6464 139.9129   0.0000   0.0000   0.0000
     432 157.5638  74.3256  13.5483   0.0000   0.0000   0.0000
     433 154.6392  78.3250  15.2398   0.0000   0.0000   0.0000
     434 152.9395  77.1395  15.7024   0.0000   0.0000   0.0000
     435 151.1358  73.9020  10.9765   0.0000   0.0000   0.0000
     436 152.5776  71.9712  10.9630   0.0000   0.0000   0.0000
     437 150.8549  70.7848  11.2172   0.0000   0.0000   0.0000
     438 152.3812  74.6196   8.6539   0.0000   0.0000   0.0000
     439 157.4677  77.8812   8.6745   0.0000   0.0000   0.0000
     440 164.1197  77.1538   2.9451   0.0000   0.0000   0.0000
     441 157.9108  76.9861   5.5710   0.0000   0.0000   0.0000
     442 158.9251  79.0002   3.0703   0.0000   0.0000   0.0000
     443 159.9653  76.3977   0.6415   0.0000   0.0000   0.0000
     444 163.9937  67.8111 138.5263   0.0000   0.0000   0.0000
     445 165.5515  66.0238 137.6793   0.0000   0.0000   0.0000
     446 162.2245  61.3272 135.3365   0.0000   0.0000   0.0000
     447 160.4159  69.4687   1.5428   0.0000   0.0000   0.0000
     448 160.5650  69.7472   1.7668   0.0000   0.0000   0.0000
     449 155.0300  75.9224   2.4761   0.0000   0.0000   0.0000
     450 158.0911  78.9759 135.6555   0.0000   0.0000   0.0000
     451 165.6259  81.7574 134.7467   0.0000   0.0000   0.0000
     452 171.0972  80.6818 132.9824   0.0000   0.0000   0.0000
     453 171.3745  74.0568 131.0116   0.0000   0.0000   0.0000
     454 177.9398  63.6447 124.2414   0.0000   0.0000   0.0000
     455 176.9850  67.4759 124.3397   0.0000   0.0000   0.0000
     456 184.5627  63.0838 128.8847   0.0000   0.0000   0.0000
     457 187.0584  67.1635 133.5765   0.0000   0.0000   0.0000
     458 182.4722  73.3814 135.2691   0.0000   0.0000   0.0000
     459 180.2615  76.1846 138.2182   0.0000   0.0000   0.0000
     460 182.2269  80.7513 138.3473   0.0000   0.0000   0.0000
     461 176.2288  76.7148   2.7946   0.0000   0.0000   0.0000
     462 176.7600  75.1674 134.0814   0.0000   0.0000   0.0000
     463 175.7232  69.6328 130.6453   0.0000   0.0000   0.0000
     464 173.3420  65.7792 133.6874   0.0000   0.0000   0.0000
     465 178.4535  67.8306 135.2862   0.0000   0.0000   0.0000
     466 184.2230  66.6059 129.9637   0.0000   0.0000   0.0000
     467 184.8880  68.1572 130.6479   0.0000   0.0000   0.0000
     468 188.9070  65.0558 131.7516   0.0000   0.0000   0.0000
     469 185.4397  68.1850 130.5550   0.0000   0.0000   0.0000
     470 182.6339  68.3699 130.3032   0.0000   0.0000   0.0000
     471 183.4454  62.5253 137.0393   0.0000   0.0000   0.0000
     472 185.5443  59.3318 138.9590   0.0000   0.0000   0.0000
     473 187.0176  58.6298   2.0247   0.0000   0.0000   0.0000
     474 193.1202  57.4598   9.0633   0.0000   0.0000   0.0000
     475 194.8398  54.0423   6.5741   0.0000   0.0000   0.0000
     476   2.0571  52.2979  12.9389   0.0000   0.0000   0.0000
     477 193.5933  43.4853  13.4688   0.0000   0.0000   0.0000
     478 192.3769  48.8806  10.0205   0.0000   0.0000   0.0000
     479 191.4755  43.4223  11.5795   0.0000   0.0000   0.0000
     480 192.0488  47.1054   3.1609   0.0000   0.0000   0.0000
     481 189.9189  50.4332 139.0149   0.0000   0.0000   0.0000
     482 189.2890  47.7696   5.4436   0.0000   0.0000   0.0000
     483 192.6254  50.6866   7.0288   0.0000   0.0000   0.0000
     484 193.5959  46.9577   4.2533   0.0000   0.0000   0.0000
     485   2.0950  47.0905   2.6332   0.0000   0.0000   0.0000
     486 195.4118  44.5738   0.4544   0.0000   0.0000   0.0000
     487 191.8073  41.6058 139.3297   0.0000   0.0000   0.0000
     488 191.5194  39.5310   1.1234   0.0000   0.0000   0.0000
     489 194.4912  42.9674   5.1573   0.0000   0.0000   0.0000
     490 190.7425  39.5534   3.8678   0.0000   0.0000   0.0000
     491   0.0760  40.5025   6.3753   0.0000   0.0000   0.0000
     492   2.2076  48.6443   4.9242   0.0000   0.0000   0.0000
     493 192.0345  52.8402 135.5004   0.0000   0.0000   0.0000
     494 183.0813  54.3024 137.1010   0.0000   0.0000   0.0000
     495 182.2700  59.2377 140.0119   0.0000   0.0000   0.0000
     496 183.2852  62.6979   9.3140   0.0000   0.0000   0.0000
     497 178.3554  60.8567  10.1898   0.0000   0.0000   0.0000
     498 182.8355  64.9783   2.4719   0.0000   0.0000   0.0000
     499 188.1967  65.2972   8.4840   0.0000   0.0000   0.0000
     500 186.5244  60.2348   7.5764   0.0000   0.0000   0.0000
     501 184.3653  60.1780  17.2244   0.0000   0.0000   0.0000
     502 192.4787  55.4158   8.4911   0.0000   0.0000   0.0000
     503 191.0417  55.9560   5.0767   0.0000   0.0000   0.0000
     504   1.1051  58.0607   2.5265   0.0000   0.0000   0.0000
     505   1.0690  58.8779   2.3631   0.0000   0.0000   0.0000
     506   6.7731  61.9908   2.6407   0.0000   0.0000   0.0000
     507   3.3869  65.3478 133.5005   0.0000   0.0000   0.0000
     508   0.5769  69.0512 138.8470   0.0000   0.0000   0.0000
     509   3.7706  73.4736   6.4356   0.0000   0.0000   0.0000
     510   7.8364  74.8692  10.7848   0.0000   0.0000   0.0000
     511   0.5159  73.0502  11.0991   0.0000   0.0000   0.0000
     512 191.6014  68.3236   6.0727   0.0000   0.0000   0.0000
     513   0.2924  69.6702 136.2976   0.0000   0.0000   0.0000
     514 192.4775  72.3003 130.3264   0.0000   0.0000   0.0000
     515 192.9591  67.4792 120.8205   0.0000   0.0000   0.0000
     516   0.1528  59.2946 116.9369   0.0000   0.0000   0.0000
     517 190.8428  58.2750 120.0899   0.0000   0.0000   0.0000
     518 189.0607  61.7773 113.7791   0.0000   0.0000   0.0000
     519 188.5628  55.7877 112.9147   0.0000   0.0000   0.0000
     520 190.1841  43.4181 113.3342   0.0000   0.0000   0.0000
     521 191.8882  47.5389 111.3249   0.0000   0.0000   0.0000
     522 194.6556  45.5461 110.1582   0.0000   0.0000   0.0000
     523 191.8773  62.0767 103.7868   0.0000   0.0000   0.0000
     524 186.3775  60.8381 102.5904   0.0000   0.0000   0.0000
     525 195.0223  68.0988 101.5656   0.0000   0.0000   0.0000
     526   2.1717  64.7953  98.1637   0.0000   0.0000   0.0000
     527   2.9326  69.7523 103.7031   0.0000   0.0000   0.0000
     528   7.6014  79.4274 101.0680   0.0000   0.0000   0.0000
     529   4.1761  82.8909 106.9446   0.0000   0.0000   0.0000
     530   1.7056  75.8076 110.6685   0.0000   0.0000   0.0000
     531 195.0104  76.6528 105.2203   0.0000   0.0000   0.0000
     532   4.9680  75.6120 100.1181   0.0000   0.0000   0.0000
     533 192.0373  75.3117 100.8388   0.0000   0.0000   0.0000
     534 192.0850  74.3625  97.3074   0.0000   0.0000   0.0000
     535 188.0932  77.4428  97.9172   0.0000   0.0000   0.0000
     536 184.0213  74.4223  95.8148   0.0000   0.0000   0.0000
     537 183.0816  78.2310 101.7077   0.0000   0.0000   0.0000
     538 178.0940  81.8666 107.4968   0.0000   0.0000   0.0000
     539 182.9735  84.6420 106.4328   0.0000   0.0000   0.0000
     540 184.9660  76.3582 111.3782   0.0000   0.0000   0.0000
     541 185.9225  78.1023 108.9154   0.0000   0.0000   0.0000
     542 181.2402  84.3459 106.1804   0.0000   0.0000   0.0000
     543 180.9292  87.7330 107.2647   0.0000   0.0000   0.0000
     544 178.0808  86.2737 108.0633   0.0000   0.0000   0.0000
     545 179.6064  85.6546 111.7148   0.0000   0.0000   0.0000
     546 188.7282  83.9447 109.5365   0.0000   0.0000   0.0000
     547   3.3571  78.0546 111.7060   0.0000   0.0000   0.0000
     548   5.7136  82.3044 110.6773   0.0000   0.0000   0.0000
     549  15.3641  80.3430 110.7005   0.0000   0.0000   0.0000
     550  15.2597  82.0317 108.3395   0.0000   0.0000   0.0000
     551  27.7197  83.4954 114.3369   0.0000   0.0000   0.0000
     552  29.9810  75.8314 112.8180   0.0000   0.0000   0.0000
     553  29.7281  75.3614 113.6333   0.0000   0.0000   0.0000
     554  30.8384  82.7792 110.7089   0.0000   0.0000   0.0000
     555  30.1046  86.3367 106.0496   0.0000   0.0000   0.0000
     556  37.1675  84.0654 103.1634   0.0000   0.0000   0.0000
     557  42.1875  75.5533 104.5067   0.0000   0.0000   0.0000
     558  36.3798  68.2759 101.9178   0.0000   0.0000   0.0000
     559  37.8611  59.1729 105.4526   0.0000   0.0000   0.0000
     560  33.6459  60.3567 103.1788   0.0000   0.0000   0.0000
     561  40.2039  63.6489 102.4872   0.0000   0.0000   0.0000
     562  37.9919  66.7738  96.4837   0.0000   0.0000   0.0000
     563  33.4232  65.3351  93.7427   0.0000   0.0000   0.0000
     564  37.9465  65.6009  94.8269   0.0000   0.0000   0.0000
     565  35.8181  69.0390 101.3526   0.0000   0.0000   0.0000
     566  35.6049  67.0146 100.6128   0.0000   0.0000   0.0000
     567  27.4699  69.8286  98.4983   0.0000   0.0000   0.0000
     568  21.7847  72.1168 103.9615   0.0000   0.0000   0.0000
     569  23.9883  67.4462 111.6887   0.0000   0.0000   0.0000
     570  23.5898  69.9907 108.9119   0.0000   0.0000   0.0000
     571  26.6159  66.5264 112.1144   0.0000   0.0000   0.0000
     572  32.8793  67.8624 107.3154   0.0000   0.0000   0.0000
     573  39.0996  68.4025 102.9610   0.0000   0.0000   0.0000
     574  46.1109  66.5080 101.2397   0.0000   0.0000   0.0000
     575  41.7931  68.8200 102.3294   0.0000   0.0000   0.0000
     576  44.9514  68.0992 104.0755   0.0000   0.0000   0.0000
     577  52.1813  69.1506 109.7360   0.0000   0.0000   0.0000
     578  58.0794  71.6801 110.1622   0.0000   0.0000   0.0000
     579  64.0216  75.0821 109.6856   0.0000   0.0000   0.0000
     580  64.6972  78.4869 108.5798   0.0000   0.0000   0.0000
     581  70.8608  82.4900 111.2646   0.0000   0.0000   0.0000
     582  70.4314  80.9500 115.2919   0.0000   0.0000   0.0000
     583  64.5968  82.9027 113.2183   0.0000   0.0000   0.0000
     584  62.7380  83.6917 109.7111   0.0000   0.0000   0.0000
     585  63.0217  84.5345 110.9520   0.0000   0.0000   0.0000
     586  56.2199  92.5897 112.7846   0.0000   0.0000   0.0000
     587  55.7628  97.8724 115.2077   0.0000   0.0000   0.0000
     588  66.2077  89.5696 102.7593   0.0000   0.0000   0.0000
     589  71.7661  89.6015 105.1476   0.0000   0.0000   0.0000
     590  68.5013  89.0587  97.8768   0.0000   0.0000   0.0000
     591  71.4947  94.4291 101.7749   0.0000   0.0000   0.0000
     592  65.2798  95.4908  97.1424   0.0000   0.0000   0.0000
     593  73.6511  91.8846  92.4911   0.0000   0.0000   0.0000
     594  79.2021  93.0675 100.0291   0.0000   0.0000   0.0000
     595  82.4404  93.7509  99.5280   0.0000   0.0000   0.0000
     596  80.1179 103.0322 101.5814   0.0000   0.0000   0.0000
     597  77.7287  98.4230 100.4414   0.0000   0.0000   0.0000
     598  73.2612  98.7486  98.6018   0.0000   0.0000   0.0000
     599  69.9941 101.0083 103.4731   0.0000   0.0000   0.0000
     600  78.3451  98.3425 103.9682   0.0000   0.0000   0.0000
     601  73.8576  95.0583 101.6768   0.0000   0.0000   0.0000
     602  71.5921  98.2955  97.6554   0.0000   0.0000   0.0000
     603  73.8962  92.0533 103.6738   0.0000   0.0000   0.0000
     604  76.4604  85.5174  98.6393   0.0000   0.0000   0.0000
     605  72.5665  83.7731 101.3637   0.0000   0.0000   0.0000
     606  76.4387  88.2755 104.2614   0.0000   0.0000   0.0000
     607  70.5884  91.7276  96.2455   0.0000   0.0000   0.0000
     608  76.2007  94.8764  92.8983   0.0000   0.0000   0.0000
     609  80.8685  93.0451  96.2034   0.0000   0.0000   0.0000
     610  86.2057  89.4473  92.1605   0.0000   0.0000   0.0000
     611  83.1919  86.9463  93.7834   0.0000   0.0000   0.0000
     612  82.8901  90.6383  96.6805   0.0000   0.0000   0.0000
     613  78.8895  98.9730  96.0807   0.0000   0.0000   0.0000
     614  81.6472  98.6883  98.2982   0.0000   0.0000   0.0000
     615  78.3443 101.8045  99.5001   0.0000   0.0000   0.0000
     616  79.4523  98.9120  98.9513   0.0000   0.0000   0.0000
     617  76.3499  99.6336  93.1399   0.0000   0.0000   0.0000
     618  81.3241  96.1659  96.5108   0.0000   0.0000   0.0000
     619  82.9747  90.6584  91.8793   0.0000   0.0000   0.0000
     620  81.5206  91.1140  96.1113   0.0000   0.0000   0.0000
     621  83.1098  88.4875  93.7799   0.0000   0.0000   0.0000
     622  81.4569  88.7059  92.7230   0.0000   0.0000   0.0000
     623  76.3217  85.4863  88.2141   0.0000   0.0000   0.0000
     624  77.4385  82.1088  87.3077   0.0000   0.0000   0.0000
     625  73.7217  77.9281  90.5463   0.0000   0.0000   0.0000
     626  71.5637  75.6446  88.8303   0.0000   0.0000   0.0000
     627  71.4339  75.6272  86.3309   0.0000   0.0000   0.0000
     628  69.6500  78.3308  86.3245   0.0000   0.0000   0.0000
     629  68.2420  79.0913  81.5799   0.0000   0.0000   0.0000
     630  64.1633  79.1356  80.3577   0.0000   0.0000   0.0000
     631  60.8176  71.7322  85.0539   0.0000   0.0000   0.0000
     632  51.1373  70.2026  91.6656   0.0000   0.0000   0.0000
     633  54.5760  74.3839  93.8862   0.0000   0.0000   0.0000
     634  62.4041  76.3762  92.9235   0.0000   0.0000   0.0000
     635  65.7974  79.8953  94.4326   0.0000   0.0000   0.0000
     636  63.1192  79.0469  94.7466   0.0000   0.0000   0.0000
     637  54.3786  71.1953 102.8148   0.0000   0.0000   0.0000
     638  59.7765  62.2188 107.8013   0.0000   0.0000   0.0000
     639  54.3980  66.3161 111.9521   0.0000   0.0000   0.0000
     640  49.8230  66.8026 117.2964   0.0000   0.0000   0.0000
     641  55.0457  71.6011 108.6502   0.0000   0.0000   0.0000
     642  52.9909  67.7821 107.0670   0.0000   0.0000   0.0000
     643  54.2506  65.8336 107.7433   0.0000   0.0000   0.0000
     644  59.1853  64.0407 101.7181   0.0000   0.0000   0.0000
     645  58.9735  61.0985 109.3862   0.0000   0.0000   0.0000
     646  63.1993  58.9942 109.0181   0.0000   0.0000   0.0000
     647  64.1815  60.8960 110.7001   0.0000   0.0000   0.0000
     648  62.5930  61.8946 109.3202   0.0000   0.0000   0.0000
     649  58.3349  60.1812 110.9987   0.0000   0.0000   0.0000
     650  58.1791  57.0910 108.8230   0.0000   0.0000   0.0000
     651  58.6791  57.9566 112.9999   0.0000   0.0000   0.0000
     652  59.8899  62.2607 109.5663   0.0000   0.0000   0.0000
     653  63.6500  66.9107 117.7079   0.0000   0.0000   0.0000
     654  68.2381  63.7080 121.4222   0.0000   0.0000   0.0000
     655  56.2148  63.7382 126.8156   0.0000   0.0000   0.0000
     656  47.0454  63.4015 126.5966   0.0000   0.0000   0.0000
     657  47.5177  63.3894 129.7134   0.0000   0.0000   0.0000
     658  48.6676  66.5387 126.7753   0.0000   0.0000   0.0000
     659  51.2355  79.1689 132.4136   0.0000   0.0000   0.0000
     660  53.5592  83.4615 131.7896   0.0000   0.0000   0.0000
     661  48.0073  80.8007 135.4571   0.0000   0.0000   0.0000
     662  46.1428  80.2780 131.5673   0.0000   0.0000   0.0000
     663  43.5175  82.3818 137.5404   0.0000   0.0000   0.0000
     664  44.1639  79.7049   0.6493   0.0000   0.0000   0.0000
     665  51.6679  75.4172 137.6132   0.0000   0.0000   0.0000
     666  47.5027  86.0551   1.7096   0.0000   0.0000   0.0000
     667  41.9895  80.4285   1.2539   0.0000   0.0000   0.0000
     668  49.4847  82.0101   2.4936   0.0000   0.0000   0.0000
     669  43.0800  75.2596   0.4111   0.0000   0.0000   0.0000
     670  46.0462  78.9781 133.2637   0.0000   0.0000   0.0000
     671  51.9921  75.6277 135.1086   0.0000   0.0000   0.0000
     672  55.0867  83.7118   3.4445   0.0000   0.0000   0.0000
     673  52.5059  85.0914 132.4978   0.0000   0.0000   0.0000
     674  49.8116  87.0362 131.1192   0.0000   0.0000   0.0000
     675  55.1236  88.4988 129.7836   0.0000   0.0000   0.0000
     676  56.7554  87.8586 131.8561   0.0000   0.0000   0.0000
     677  57.1895  88.0881 135.4491   0.0000   0.0000   0.0000
     678  56.4207  96.8344 135.5738   0.0000   0.0000   0.0000
     679  56.4413  99.6063 133.0843   0.0000   0.0000   0.0000
     680  54.2354  99.6384 131.5233   0.0000   0.0000   0.0000
     681  56.8913  96.6335 130.3801   0.0000   0.0000   0.0000
     682  55.7953  91.2909 123.0578   0.0000   0.0000   0.0000
     683  55.5827  91.3953 128.3328   0.0000   0.0000   0.0000
     684  54.9020  96.8422   1.0687   0.0000   0.0000   0.0000
     685  46.2705  97.4729   4.4016   0.0000   0.0000   0.0000
     686  42.3318  92.0931   1.6661   0.0000   0.0000   0.0000
     687  39.1909  88.0397   8.8328   0.0000   0.0000   0.0000
     688  40.4637  86.9555  11.3385   0.0000   0.0000   0.0000
     689  42.5514  88.6732  15.7222   0.0000   0.0000   0.0000
     690  41.9183  91.2466   7.5631   0.0000   0.0000   0.0000
     691  43.4797  92.5070  13.3580   0.0000   0.0000   0.0000
     692  45.2961  90.1910  14.9022   0.0000   0.0000   0.0000
     693  52.0039  88.6139  13.0262   0.0000   0.0000   0.0000
     694  53.1628  91.2708  14.6862   0.0000   0.0000   0.0000
     695  54.7634  93.7412  18.8720   0.0000   0.0000   0.0000
     696  54.1495  93.8547  10.1209   0.0000   0.0000   0.0000
     697  58.5570  88.8117   6.9541   0.0000   0.0000   0.0000
     698  53.8815  84.1686   9.5716   0.0000   0.0000   0.0000
     699  51.3019  81.3159  13.8980   0.0000   0.0000   0.0000
     700  44.0077  79.3421  13.8503   0.0000   0.0000   0.0000
     701  47.9497  83.3650  17.7061   0.0000   0.0000   0.0000
     702  46.8203  77.7034  19.7063   0.0000   0.0000   0.0000
     703  59.7751  77.3707  13.9321   0.0000   0.0000   0.0000
     704  59.8976  74.8999   3.9733   0.0000   0.0000   0.0000
     705  64.2300  79.5204  12.1544   0.0000   0.0000   0.0000
     706  56.9436  75.5858  14.9329   0.0000   0.0000   0.0000
     707  58.6736  73.5200  10.6947   0.0000   0.0000   0.0000
     708  50.9331  77.9516   7.8347   0.0000   0.0000   0.0000
     709  48.6473  73.6069  11.7271   0.0000   0.0000   0.0000
     710  47.4992  68.1665  17.9393   0.0000   0.0000   0.0000
     711  50.2682  62.0107  16.0211   0.0000   0.0000   0.0000
     712  45.7098  66.9260  19.0898   0.0000   0.0000   0.0000
     713  46.7461  71.4151  25.1334   0.0000   0.0000   0.0000
     714  48.6880  73.3616  26.9158   0.0000   0.0000   0.0000
     715  50.0255  78.2505  29.1690   0.0000   0.0000   0.0000
     716  41.9505  80.9339  36.0428   0.0000   0.0000   0.0000
     717  41.2443  82.1636  35.4172   0.0000   0.0000   0.0000
     718  45.2169  81.2524  32.5043   0.0000   0.0000   0.0000
     719  42.4801  83.9045  26.7884   0.0000   0.0000   0.0000
     720  47.3308  83.6633  23.7764   0.0000   0.0000   0.0000
     721  45.7810  84.3859  26.8694   0.0000   0.0000   0.0000
     722  44.9056  78.9837  27.8678   0.0000   0.0000   0.0000
     723  48.6715  78.1537  25.3403   0.0000   0.0000   0.0000
     724  54.9900  83.9513  18.9457   0.0000   0.0000   0.0000
     725  57.6959  86.0493  16.5452   0.0000   0.0000   0.0000
     726  59.3027  90.5309  18.2759   0.0000   0.0000   0.0000
     727  56.5639  90.1194  18.0903   0.0000   0.0000   0.0000
     728  60.9886  93.3729  24.0004   0.0000   0.0000   0.0000
     729  59.7430  95.4937  27.9020   0.0000   0.0000   0.0000
     730  60.6791  95.0569  32.8933   0.0000   0.0000   0.0000
     731  56.1894  93.8796  36.0819   0.0000   0.0000   0.0000
     732  61.1459  92.7175  30.8231   0.0000   0.0000   0.0000
     733  59.6094  96.8144  33.8954   0.0000   0.0000   0.0000
     734  61.3997  92.8739  31.3881   0.0000   0.0000   0.0000
     735  55.0907  88.2332  27.9973   0.0000   0.0000   0.0000
     736  48.8620  84.4953  24.4520   0.0000   0.0000   0.0000
     737  50.7059  75.1477  30.2800   0.0000   0.0000   0.0000
     738  47.5068  76.3693  24.8990   0.0000   0.0000   0.0000
     739  48.5630  74.8598  26.5742   0.0000   0.0000   0.0000
     740  50.6758  81.8128  22.3441   0.0000   0.0000   0.0000
     741  40.6159  85.1261  27.4442   0.0000   0.0000   0.0000
     742  38.9214  86.0696  28.7787   0.0000   0.0000   0.0000
     743  33.0227  88.2774  27.5378   0.0000   0.0000   0.0000
     744  30.6829  93.7220  27.7973   0.0000   0.0000   0.0000
     745  20.4052  98.5908  28.2776   0.0000   0.0000   0.0000
     746  22.5024  96.6902  29.1218   0.0000   0.0000   0.0000
     747  20.1312  93.9734  25.7333   0.0000   0.0000   0.0000
     748  17.6659  94.2479  27.4717   0.0000   0.0000   0.0000
     749  16.1834  94.2599  26.0893   0.0000   0.0000   0.0000
     750   7.4577  95.4790  32.5207   0.0000   0.0000   0.0000
     751   2.5630  88.7211  30.0638   0.0000   0.0000   0.0000
     752 192.9890  82.5893  31.1099   0.0000   0.0000   0.0000
     753 189.6593  83.8562  27.5066   0.0000   0.0000   0.0000
     754 190.6291  85.7724  27.5080   0.0000   0.0000   0.0000
     755 184.8961  86.6064  28.3831   0.0000   0.0000   0.0000
     756 183.9754  94.8499  24.3294   0.0000   0.0000   0.0000
     757 180.7909  97.7995  24.7728   0.0000   0.0000   0.0000
     758 178.3939  99.1203  25.1237   0.0000   0.0000   0.0000
     759 177.7262 104.6879  27.3384   0.0000   0.0000   0.0000
     760 178.7633 103.1880  20.7629   0.0000   0.0000   0.0000
     761 176.9026 102.1612  31.3720   0.0000   0.0000   0.0000
     762 176.6451 100.5527  31.0567   0.0000   0.0000   0.0000
     763 178.4278 102.2167  31.6682   0.0000   0.0000   0.0000
     764 180.4665 102.3127  34.1272   0.0000   0.0000   0.0000
     765 185.5572 103.1372  31.5466   0.0000   0.0000   0.0000
     766 185.1779 108.1362  29.4199   0.0000   0.0000   0.0000
     767 185.6082  99.9180  20.1460   0.0000   0.0000   0.0000
     768 180.9251 101.7237  17.7880   0.0000   0.0000   0.0000
     769 183.7534 101.5195  23.1129   0.0000   0.0000   0.0000
     770 178.4562  92.5229  17.3267   0.0000   0.0000   0.0000
     771 174.7153  92.2039  17.5225   0.0000   0.0000   0.0000
     772 168.5564  93.6140  18.9006   0.0000   0.0000   0.0000
     773 171.6702  93.2101  22.9537   0.0000   0.0000   0.0000
     774 169.6534  91.1045  26.6962   0.0000   0.0000   0.0000
     775 168.6221  94.6461  29.0811   0.0000   0.0000   0.0000
     776 165.9649  94.7435  26.9716   0.0000   0.0000   0.0000
     777 168.4302 101.3338  24.7975   0.0000   0.0000   0.0000
     778 168.1632 104.2341  20.4524   0.0000   0.0000   0.0000
     779 166.8291 104.2789  22.4296   0.0000   0.0000   0.0000
     780 164.8858  97.9626  19.5327   0.0000   0.0000   0.0000
     781 158.4642  89.1019  23.3868   0.0000   0.0000   0.0000
     782 158.3499  95.7832  15.9844   0.0000   0.0000   0.0000
     783 158.7057  96.5406  20.0382   0.0000   0.0000   0.0000
     784 157.9431  89.5751  22.6069   0.0000   0.0000   0.0000
     785 157.3343  87.9380  18.0388   0.0000   0.0000   0.0000
     786 164.3007  89.7393  20.0455   0.0000   0.0000   0.0000
     787 165.1328  92.2924  20.1808   0.0000   0.0000   0.0000
     788 169.2469  82.9123  11.7118   0.0000   0.0000   0.0000
     789 171.7810  74.6930   8.3669   0.0000   0.0000   0.0000
     790 161.1069  81.7342   4.5187   0.0000   0.0000   0.0000
     791 159.5474  80.1044   6.4172   0.0000   0.0000   0.0000
     792 157.9619  85.2263   9.3191   0.0000   0.0000   0.0000
     793 162.2776  80.9042  11.2258   0.0000   0.0000   0.0000
     794 157.9411  78.7228  10.4094   0.0000   0.0000   0.0000
     795 154.6931  80.5333  17.2082   0.0000   0.0000   0.0000
     796 156.5625  82.9443  17.8457   0.0000   0.0000   0.0000
     797 152.1926  82.5375  13.1819   0.0000   0.0000   0.0000
     798 152.1848  85.3459   7.5364   0.0000   0.0000   0.0000
     799 151.0585  89.9511   9.2912   0.0000   0.0000   0.0000
     800 154.6668  88.7998  14.2518   0.0000   0.0000   0.0000
     801 154.9835  86.2651  17.0976   0.0000   0.0000   0.0000
     802 160.0176  85.9934  15.9370   0.0000   0.0000   0.0000
     803 157.6164  88.5680  11.5853   0.0000   0.0000   0.0000
     804 152.3733  93.6183  14.0123   0.0000   0.0000   0.0000
     805 154.5998  97.7316  12.4113   0.0000   0.0000   0.0000
     806 152.9341  99.2109  10.4586   0.0000   0.0000   0.0000
     807 152.7539 102.7757  16.6693   0.0000   0.0000   0.0000
     808 150.8219 106.9170   8.0813   0.0000   0.0000   0.0000
     809 150.8054 107.1312   4.0521   0.0000   0.0000   0.0000
     810 147.1947 101.7487 138.7340   0.0000   0.0000   0.0000
     811 148.5092 102.4104 135.8980   0.0000   0.0000   0.0000
     812 149.4430  92.9779 134.9708   0.0000   0.0000   0.0000
     813 145.1353  92.1548 137.4481   0.0000   0.0000   0.0000
     814 148.4948  93.7471 137.6214   0.0000   0.0000   0.0000
     815 153.5006  88.7402   3.3913   0.0000   0.0000   0.0000
     816 145.4319  90.2453   4.0423   0.0000   0.0000   0.0000
     817 146.1134  89.3160   2.5291   0.0000   0.0000   0.0000
     818 146.3170  87.0243   2.5594   0.0000   0.0000   0.0000
     819 146.6746  88.0938 137.2813   0.0000   0.0000   0.0000
     820 144.6096  85.2481 132.7773   0.0000   0.0000   0.0000
     821 142.1279  87.2410   1.4317   0.0000   0.0000   0.0000
     822 142.9709  90.3292 139.0482   0.0000   0.0000   0.0000
     823 147.3726  95.0242 135.4350   0.0000   0.0000   0.0000
     824 143.3988 100.0007 134.3911   0.0000   0.0000   0.0000
     825 143.7179 100.4548 134.0412   0.0000   0.0000   0.0000
     826 134.7723  97.6902 134.1541   0.0000   0.0000   0.0000
     827 133.2446  95.3283   2.7823   0.0000   0.0000   0.0000
     828 123.4158  99.2431   1.7427   0.0000   0.0000   0.0000
     829 134.4860 100.3515   0.8763   0.0000   0.0000   0.0000
     830 138.3055 108.1680   0.5392   0.0000   0.0000   0.0000
     831 136.4016 111.9893 136.6253   0.0000   0.0000   0.0000
     832 129.2033 113.0061 130.3492   0.0000   0.0000   0.0000
     833 125.1548 112.5289 127.6400   0.0000   0.0000   0.0000
     834 126.8867 105.3292 126.3576   0.0000   0.0000   0.0000
     835 122.7318 110.1702 124.2961   0.0000   0.0000   0.0000
     836 124.3776 111.4587 124.2943   0.0000   0.0000   0.0000
     837 121.0786 117.0839 120.3666   0.0000   0.0000   0.0000
     838 114.4077 110.0561 118.1408   0.0000   0.0000   0.0000
     839 106.0492 103.5802 119.6831   0.0000   0.0000   0.0000
     840  98.3311  94.2404 114.7325   0.0000   0.0000   0.0000
     841  97.5159  90.2654 109.0254   0.0000   0.0000   0.0000
     842 100.1988  90.5004 108.4658   0.0000   0.0000   0.0000
     843 100.8353  87.6364 111.1629   0.0000   0.0000   0.0000
     844 103.9268  87.5479 104.4156   0.0000   0.0000   0.0000
     845  97.2035  89.7394 104.1626   0.0000   0.0000   0.0000
     846  93.1912  82.7846 105.8938   0.0000   0.0000   0.0000
