#Frame                                               Vec_00015
     424 175.5025  15.8422 117.7545   0.0000   0.0000   0.0000
     425 172.1436  19.8412 113.1239   0.0000   0.0000   0.0000
     426 166.4642  20.1714 111.7568   0.0000   0.0000   0.0000
     427 161.4605  18.7884 111.2279   0.0000   0.0000   0.0000
     428 162.6303  20.7985 113.8934   0.0000   0.0000   0.0000
     429 164.8658  27.3838 116.9893   0.0000   0.0000   0.0000
     430 160.1231  34.6264 110.9929   0.0000   0.0000   0.0000
     431 155.7594  32.9891 109.1933   0.0000   0.0000   0.0000
     432 154.9631  32.9413 107.5241   0.0000   0.0000   0.0000
     433 149.1220  34.8405 109.7741   0.0000   0.0000   0.0000
     434 147.8744  32.9896 112.0502   0.0000   0.0000   0.0000
     435 133.3179  37.2389 109.4008   0.0000   0.0000   0.0000
     436 133.3791  33.2282 112.3953   0.0000   0.0000   0.0000
     437 129.2567  34.9418 113.2865   0.0000   0.0000   0.0000
     438 131.5074  41.6919 118.4418   0.0000   0.0000   0.0000
     439 128.7978  47.0651 114.5944   0.0000   0.0000   0.0000
     440 128.5437  37.5037 111.2542   0.0000   0.0000   0.0000
     441 121.8577  35.5154 119.1230   0.0000   0.0000   0.0000
     442 122.4086  33.8972 117.4513   0.0000   0.0000   0.0000
     443 127.8895  31.7026 119.1667   0.0000   0.0000   0.0000
     444 131.8937  31.9048 121.0800   0.0000   0.0000   0.0000
     445 135.1768  33.1839 122.0978   0.0000   0.0000   0.0000
     446 135.6906  38.0142 126.2385   0.0000   0.0000   0.0000
     447 131.2675  38.1715 123.3205   0.0000   0.0000   0.0000
     448 125.9319  40.0996 114.8280   0.0000   0.0000   0.0000
     449 132.1552  43.0510 106.6342   0.0000   0.0000   0.0000
     450 123.2507  48.5646 107.0754   0.0000   0.0000   0.0000
     451 124.1169  51.9369 109.6693   0.0000   0.0000   0.0000
     452 126.2367  51.7068 110.3896   0.0000   0.0000   0.0000
     453 131.7998  53.6473 109.7602   0.0000   0.0000   0.0000
     454 134.1776  46.8238 106.0140   0.0000   0.0000   0.0000
     455 135.7558  46.8931 102.8118   0.0000   0.0000   0.0000
     456 137.1412  44.4515  98.2988   0.0000   0.0000   0.0000
     457 138.1722  43.4565  96.4693   0.0000   0.0000   0.0000
     458 136.9530  44.3829  97.8669   0.0000   0.0000   0.0000
     459 136.6103  45.8177  97.8027   0.0000   0.0000   0.0000
     460 139.1809  43.2940 100.7725   0.0000   0.0000   0.0000
     461 136.5400  44.8365 100.1131   0.0000   0.0000   0.0000
     462 139.5581  41.8473 100.3067   0.0000   0.0000   0.0000
     463 143.5348  41.0380 101.4469   0.0000   0.0000   0.0000
     464 151.2380  41.3965 103.0428   0.0000   0.0000   0.0000
     465 149.5168  37.0883 110.4374   0.0000   0.0000   0.0000
     466 150.1880  40.5164 108.8191   0.0000   0.0000   0.0000
     467 153.1751  33.6219 113.0081   0.0000   0.0000   0.0000
     468 158.6295  29.3701 105.7433   0.0000   0.0000   0.0000
     469 162.6115  26.5516 107.0899   0.0000   0.0000   0.0000
     470 160.5155  22.8822 109.4482   0.0000   0.0000   0.0000
     471 164.0349  25.2960 113.5038   0.0000   0.0000   0.0000
     472 162.3925  23.1870 107.5255   0.0000   0.0000   0.0000
     473 165.5686  19.4502 109.3490   0.0000   0.0000   0.0000
     474 166.6740  27.4776 115.6597   0.0000   0.0000   0.0000
     475 170.5554  32.6697 118.1744   0.0000   0.0000   0.0000
     476 174.6443  40.2379 114.2150   0.0000   0.0000   0.0000
     477 172.8700  38.1490 114.3025   0.0000   0.0000   0.0000
     478 171.4730  33.6165 111.0436   0.0000   0.0000   0.0000
     479 171.2495  30.1663 120.6001   0.0000   0.0000   0.0000
     480 169.8149  30.1931 123.5039   0.0000   0.0000   0.0000
     481 176.9592  34.0993 124.6951   0.0000   0.0000   0.0000
     482 181.1710  31.6896 127.2619   0.0000   0.0000   0.0000
     483 185.1414  31.0894 127.0675   0.0000   0.0000   0.0000
     484 172.7107  38.5428 127.8632   0.0000   0.0000   0.0000
     485 171.6564  39.5587 139.5853   0.0000   0.0000   0.0000
     486 175.6603  40.9910   2.8391   0.0000   0.0000   0.0000
     487 173.3136  37.9922   6.7211   0.0000   0.0000   0.0000
     488 178.9448  44.5150   5.1331   0.0000   0.0000   0.0000
     489 174.9063  43.7409   5.3720   0.0000   0.0000   0.0000
     490 171.5487  44.4545 136.6510   0.0000   0.0000   0.0000
     491 175.3296  41.4127 137.1373   0.0000   0.0000   0.0000
     492 173.7427  39.6351 133.7727   0.0000   0.0000   0.0000
     493 174.2403  40.6607 130.6002   0.0000   0.0000   0.0000
     494 168.4998  47.5310 131.0537   0.0000   0.0000   0.0000
     495 164.3890  45.7536 131.0987   0.0000   0.0000   0.0000
     496 168.6845  45.0291 128.2668   0.0000   0.0000   0.0000
     497 156.3084  33.4211 134.2640   0.0000   0.0000   0.0000
     498 161.5917  26.2773   0.6789   0.0000   0.0000   0.0000
     499 170.3129  28.1737   1.1801   0.0000   0.0000   0.0000
     500 169.0281  33.9372   6.5556   0.0000   0.0000   0.0000
     501 171.9612  29.9389  13.0772   0.0000   0.0000   0.0000
     502 172.9082  24.4632  15.8615   0.0000   0.0000   0.0000
     503 169.6448  24.6279  13.7257   0.0000   0.0000   0.0000
     504 168.7041  26.3371   8.8158   0.0000   0.0000   0.0000
     505 169.9433  34.1235  13.6967   0.0000   0.0000   0.0000
     506 165.1403  25.6688  10.9129   0.0000   0.0000   0.0000
     507 176.7925  22.6142   3.8947   0.0000   0.0000   0.0000
     508 171.6685  26.8483   2.9056   0.0000   0.0000   0.0000
     509 167.6898  23.4063   7.1116   0.0000   0.0000   0.0000
     510 168.3970  22.4730  11.8711   0.0000   0.0000   0.0000
     511 164.7387  12.7923  11.9051   0.0000   0.0000   0.0000
     512 167.5303  14.8019  10.6369   0.0000   0.0000   0.0000
     513 163.5929  16.9424  10.4346   0.0000   0.0000   0.0000
     514 165.6652  20.6276  12.2518   0.0000   0.0000   0.0000
     515 168.4692  23.2989   9.7580   0.0000   0.0000   0.0000
     516 169.9957  22.4397  10.9001   0.0000   0.0000   0.0000
     517 169.2830  26.8315  12.0929   0.0000   0.0000   0.0000
     518 169.2990  21.9117  12.3666   0.0000   0.0000   0.0000
     519 168.5825  18.8844  11.1620   0.0000   0.0000   0.0000
     520 170.8547  22.0379  11.1930   0.0000   0.0000   0.0000
     521 167.6496  22.5317  14.3901   0.0000   0.0000   0.0000
     522 164.5589  23.3748  17.4800   0.0000   0.0000   0.0000
     523 174.9598  25.2770  12.8718   0.0000   0.0000   0.0000
     524 175.7420  25.7436  14.2954   0.0000   0.0000   0.0000
     525 171.6627  20.6778  16.6445   0.0000   0.0000   0.0000
     526 173.2420  24.7321  15.4897   0.0000   0.0000   0.0000
     527 167.1891  30.5949  23.5336   0.0000   0.0000   0.0000
     528 162.6736  32.2894  25.0372   0.0000   0.0000   0.0000
     529 166.6911  22.9599  23.0952   0.0000   0.0000   0.0000
     530 170.4786  28.0985  21.0319   0.0000   0.0000   0.0000
     531 178.0847  37.4884  17.1014   0.0000   0.0000   0.0000
     532 174.2699  35.5667  13.6529   0.0000   0.0000   0.0000
     533 175.4711  34.6541  17.4507   0.0000   0.0000   0.0000
     534 180.0468  28.5748  19.2338   0.0000   0.0000   0.0000
     535 184.8533  33.1613  24.5902   0.0000   0.0000   0.0000
     536 186.2127  34.2001  31.1655   0.0000   0.0000   0.0000
     537 190.0213  28.8760  37.4092   0.0000   0.0000   0.0000
     538 191.6526  34.9031  40.2845   0.0000   0.0000   0.0000
     539 191.0739  47.7574  38.1483   0.0000   0.0000   0.0000
     540 190.2584  43.3077  34.7878   0.0000   0.0000   0.0000
     541 185.2651  43.0060  34.6281   0.0000   0.0000   0.0000
     542 183.9016  44.6703  27.9217   0.0000   0.0000   0.0000
     543 186.7097  42.5109  29.7619   0.0000   0.0000   0.0000
     544 183.9075  39.7649  28.7065   0.0000   0.0000   0.0000
     545 182.0159  47.6263  22.9069   0.0000   0.0000   0.0000
     546 179.5586  41.0228  17.2794   0.0000   0.0000   0.0000
     547 175.3371  44.4130  23.7496   0.0000   0.0000   0.0000
     548 170.8394  49.9458  26.2063   0.0000   0.0000   0.0000
     549 173.0473  46.9848  32.9676   0.0000   0.0000   0.0000
     550 173.7962  55.1594  31.0102   0.0000   0.0000   0.0000
     551 180.0044  52.9280  34.5944   0.0000   0.0000   0.0000
     552 188.8256  44.0465  32.5150   0.0000   0.0000   0.0000
     553 186.5909  42.0238  30.4354   0.0000   0.0000   0.0000
     554 181.1180  45.7271  26.6565   0.0000   0.0000   0.0000
     555 182.7805  45.9469  25.1853   0.0000   0.0000   0.0000
     556 177.8361  51.5521  25.0440   0.0000   0.0000   0.0000
     557 184.1342  46.8690  27.4054   0.0000   0.0000   0.0000
     558 178.8709  43.8740  37.0969   0.0000   0.0000   0.0000
     559 175.6628  41.5191  34.8195   0.0000   0.0000   0.0000
     560 175.0357  38.5746  32.5479   0.0000   0.0000   0.0000
     561 177.5443  39.1918  34.5427   0.0000   0.0000   0.0000
     562 181.0633  36.7687  34.2069   0.0000   0.0000   0.0000
     563 180.9792  35.2034  28.5125   0.0000   0.0000   0.0000
     564 175.4190  31.8794  20.2135   0.0000   0.0000   0.0000
     565 174.1044  31.7906  18.7256   0.0000   0.0000   0.0000
     566 178.3273  24.4770  17.7645   0.0000   0.0000   0.0000
     567 179.0238  23.1971  19.4519   0.0000   0.0000   0.0000
     568 178.7626  17.2490  23.1965   0.0000   0.0000   0.0000
     569 176.6228  18.8096  19.2632   0.0000   0.0000   0.0000
     570 174.5456  21.4899  20.3750   0.0000   0.0000   0.0000
     571 180.0678  19.8325  20.5409   0.0000   0.0000   0.0000
     572 174.0803  26.7071  23.8743   0.0000   0.0000   0.0000
     573 179.2344  22.5852  24.8013   0.0000   0.0000   0.0000
     574 175.4026  17.4277  28.2837   0.0000   0.0000   0.0000
     575 169.6898  25.8347  28.1297   0.0000   0.0000   0.0000
     576 169.0564  26.4230  27.1198   0.0000   0.0000   0.0000
     577 169.9577  27.9632  30.7268   0.0000   0.0000   0.0000
     578 161.0745  25.9000  32.5496   0.0000   0.0000   0.0000
     579 156.1096  23.8741  37.5040   0.0000   0.0000   0.0000
     580 154.5763  29.8216  38.9177   0.0000   0.0000   0.0000
     581 150.0580  28.9301  43.8856   0.0000   0.0000   0.0000
     582 146.1959  37.3097  44.2167   0.0000   0.0000   0.0000
     583 148.0547  28.6012  42.8288   0.0000   0.0000   0.0000
     584 147.6503  32.3985  44.6968   0.0000   0.0000   0.0000
     585 150.6246  30.4808  39.1550   0.0000   0.0000   0.0000
     586 151.1109  34.8697  43.6683   0.0000   0.0000   0.0000
     587 147.6150  32.0725  36.0680   0.0000   0.0000   0.0000
     588 145.2839  35.0885  39.0946   0.0000   0.0000   0.0000
     589 148.4527  36.1172  32.8544   0.0000   0.0000   0.0000
     590 148.2633  35.1781  34.7915   0.0000   0.0000   0.0000
     591 147.5678  32.6846  32.1747   0.0000   0.0000   0.0000
     592 147.7017  34.3252  32.4751   0.0000   0.0000   0.0000
     593 152.2255  38.7963  28.5677   0.0000   0.0000   0.0000
     594 160.1262  45.9836  21.6414   0.0000   0.0000   0.0000
     595 163.6878  49.8883  20.2407   0.0000   0.0000   0.0000
     596 168.8717  49.5739  23.2358   0.0000   0.0000   0.0000
     597 170.0632  48.3557  22.7473   0.0000   0.0000   0.0000
     598 164.3375  36.0602  20.1853   0.0000   0.0000   0.0000
     599 166.5816  39.4208  20.8635   0.0000   0.0000   0.0000
     600 169.9483  39.0111  23.0604   0.0000   0.0000   0.0000
     601 169.4711  34.9159  28.9722   0.0000   0.0000   0.0000
     602 168.4865  28.8911  31.3202   0.0000   0.0000   0.0000
     603 165.4666  28.0728  33.7682   0.0000   0.0000   0.0000
     604 169.2285  21.0935  34.9260   0.0000   0.0000   0.0000
     605 168.3884  19.6985  35.6908   0.0000   0.0000   0.0000
     606 170.2779  25.2923  37.6740   0.0000   0.0000   0.0000
     607 171.3007  21.2267  40.0040   0.0000   0.0000   0.0000
     608 167.9499  22.2345  35.2898   0.0000   0.0000   0.0000
     609 171.0201  20.6029  30.2161   0.0000   0.0000   0.0000
     610 164.3614  18.2226  32.2501   0.0000   0.0000   0.0000
     611 163.5028  18.7172  35.2953   0.0000   0.0000   0.0000
     612 170.4492  11.4001  37.9856   0.0000   0.0000   0.0000
     613 169.7358   8.4928  37.6059   0.0000   0.0000   0.0000
     614 170.1258   0.5286  39.2373   0.0000   0.0000   0.0000
     615 171.2163 253.2025  44.3183   0.0000   0.0000   0.0000
     616 169.9637   1.6088  45.9554   0.0000   0.0000   0.0000
     617 172.9316   1.8926  48.5692   0.0000   0.0000   0.0000
     618 170.8144   4.4993  49.2876   0.0000   0.0000   0.0000
     619 171.2587 251.0238  48.1262   0.0000   0.0000   0.0000
     620 171.8691 251.1233  48.0872   0.0000   0.0000   0.0000
     621 169.6145   0.0383  46.9672   0.0000   0.0000   0.0000
     622 170.6155 252.5258  45.7185   0.0000   0.0000   0.0000
     623 169.7194 252.9493  47.0562   0.0000   0.0000   0.0000
     624 170.9163 253.5374  47.4526   0.0000   0.0000   0.0000
     625 170.5129   0.1087  45.9054   0.0000   0.0000   0.0000
     626 171.1172   2.4735  46.9857   0.0000   0.0000   0.0000
     627 171.5776   0.9556  46.3116   0.0000   0.0000   0.0000
     628 173.5232   5.7001  46.9748   0.0000   0.0000   0.0000
     629 173.8520   8.8229  45.8197   0.0000   0.0000   0.0000
     630 176.4889  12.2704  48.6660   0.0000   0.0000   0.0000
     631 176.6922   9.1156  45.2292   0.0000   0.0000   0.0000
     632 180.4818   5.9753  43.1575   0.0000   0.0000   0.0000
     633 181.2008   7.4547  41.1633   0.0000   0.0000   0.0000
     634 169.3499  10.5581  38.0885   0.0000   0.0000   0.0000
     635 169.4135   4.5677  39.4175   0.0000   0.0000   0.0000
     636 165.4141 253.5211  43.9962   0.0000   0.0000   0.0000
     637 168.5482 254.2652  42.7715   0.0000   0.0000   0.0000
     638 169.0311 252.0019  45.0342   0.0000   0.0000   0.0000
     639 168.8843 247.4998  43.8797   0.0000   0.0000   0.0000
     640 169.0513 248.7658  44.9039   0.0000   0.0000   0.0000
     641 167.7812 248.7810  45.1414   0.0000   0.0000   0.0000
     642 172.0576 253.0554  44.5967   0.0000   0.0000   0.0000
     643 172.2454 252.3947  40.6759   0.0000   0.0000   0.0000
     644 173.5396   1.1905  40.3821   0.0000   0.0000   0.0000
     645 171.5771   6.5750  35.0430   0.0000   0.0000   0.0000
     646 167.9924   6.4681  33.3268   0.0000   0.0000   0.0000
     647 166.1799  12.6471  39.2494   0.0000   0.0000   0.0000
     648 165.7591   9.2094  33.3311   0.0000   0.0000   0.0000
     649 174.2077  14.0546  28.6855   0.0000   0.0000   0.0000
     650 172.8078  12.1127  30.7343   0.0000   0.0000   0.0000
     651 176.0439  12.9002  27.1468   0.0000   0.0000   0.0000
     652 177.3757  12.5452  26.5817   0.0000   0.0000   0.0000
     653 174.5361  18.0702  19.4495   0.0000   0.0000   0.0000
     654 172.1810  16.7856  24.4350   0.0000   0.0000   0.0000
     655 175.2504  22.1223  22.3289   0.0000   0.0000   0.0000
     656 177.2645  20.2006  18.8191   0.0000   0.0000   0.0000
     657 180.5037  35.3953  14.6158   0.0000   0.0000   0.0000
     658 185.9835  31.1005  18.7571   0.0000   0.0000   0.0000
     659 182.9382  30.3369  17.5995   0.0000   0.0000   0.0000
     660 187.3348  25.3989  14.2111   0.0000   0.0000   0.0000
     661 192.1466  35.1747   7.5779   0.0000   0.0000   0.0000
     662 191.6347  35.8619  12.2188   0.0000   0.0000   0.0000
     663 193.5664  32.7853   7.7277   0.0000   0.0000   0.0000
     664   1.7042  25.8182   4.7012   0.0000   0.0000   0.0000
     665   1.6381  22.0723   5.6599   0.0000   0.0000   0.0000
     666 193.6888  27.9637   3.3418   0.0000   0.0000   0.0000
     667 195.9330  38.5194   4.7252   0.0000   0.0000   0.0000
     668 191.5169  38.6910   4.8324   0.0000   0.0000   0.0000
     669 196.1413  35.6950   0.2704   0.0000   0.0000   0.0000
     670   3.7668  35.8542 137.9361   0.0000   0.0000   0.0000
     671   1.3349  44.7000 134.5692   0.0000   0.0000   0.0000
     672 188.4264  43.3611 135.8226   0.0000   0.0000   0.0000
     673 188.6791  46.9783 129.5867   0.0000   0.0000   0.0000
     674 185.5840  54.6252 129.7083   0.0000   0.0000   0.0000
     675 185.1183  55.0257 123.7714   0.0000   0.0000   0.0000
     676 183.2360  52.9426 122.1461   0.0000   0.0000   0.0000
     677 187.8998  56.6336 122.4446   0.0000   0.0000   0.0000
     678 190.8366  60.9863 113.3009   0.0000   0.0000   0.0000
     679 193.1305  58.4688 114.2102   0.0000   0.0000   0.0000
     680 185.8319  56.6678 114.1182   0.0000   0.0000   0.0000
     681 188.1869  49.4123 121.3558   0.0000   0.0000   0.0000
     682 189.6862  49.0895 123.4056   0.0000   0.0000   0.0000
     683 185.1491  49.2399 129.1081   0.0000   0.0000   0.0000
     684 184.3478  52.8244 121.0515   0.0000   0.0000   0.0000
     685 180.5080  55.9665 121.0072   0.0000   0.0000   0.0000
     686 174.8276  58.8074 115.1181   0.0000   0.0000   0.0000
     687 176.9997  60.1936 110.6344   0.0000   0.0000   0.0000
     688 179.1659  63.4457 112.8151   0.0000   0.0000   0.0000
     689 177.8230  68.6365 119.1064   0.0000   0.0000   0.0000
     690 183.4398  66.9665 116.4188   0.0000   0.0000   0.0000
     691 179.3207  65.7070 118.0238   0.0000   0.0000   0.0000
     692 174.7216  72.4807 119.6167   0.0000   0.0000   0.0000
     693 174.2437  75.3741 117.8619   0.0000   0.0000   0.0000
     694 170.6826  75.4755 117.5312   0.0000   0.0000   0.0000
     695 171.1094  71.6083 117.2439   0.0000   0.0000   0.0000
     696 177.2519  74.1314 115.6615   0.0000   0.0000   0.0000
     697 179.2389  72.8114 109.1040   0.0000   0.0000   0.0000
     698 182.8703  70.9524 110.7284   0.0000   0.0000   0.0000
     699 179.0833  72.1060 112.8061   0.0000   0.0000   0.0000
     700 174.7376  68.4550 106.6399   0.0000   0.0000   0.0000
     701 176.5857  71.7844 104.0789   0.0000   0.0000   0.0000
     702 177.8394  66.7463 103.5216   0.0000   0.0000   0.0000
     703 175.2447  59.6545  98.0798   0.0000   0.0000   0.0000
     704 178.8146  61.5176  93.0616   0.0000   0.0000   0.0000
     705 179.0052  66.3386  96.3395   0.0000   0.0000   0.0000
     706 179.6113  71.0156  97.7807   0.0000   0.0000   0.0000
     707 189.8808  67.4177 100.7134   0.0000   0.0000   0.0000
     708 190.6435  65.1204  98.3407   0.0000   0.0000   0.0000
     709 181.0095  59.4208 100.0959   0.0000   0.0000   0.0000
     710 174.6870  60.1236 103.1679   0.0000   0.0000   0.0000
     711 180.1567  54.1146 104.0017   0.0000   0.0000   0.0000
     712 179.4243  57.1588  97.7135   0.0000   0.0000   0.0000
     713 176.8850  64.0326  95.5258   0.0000   0.0000   0.0000
     714 176.7526  68.1194 100.9474   0.0000   0.0000   0.0000
     715 172.1462  76.7527 104.3614   0.0000   0.0000   0.0000
     716 171.8003  74.0553 105.2790   0.0000   0.0000   0.0000
     717 176.2704  79.9845 105.3356   0.0000   0.0000   0.0000
     718 166.8501  82.7621 105.0183   0.0000   0.0000   0.0000
     719 167.9164  83.5654 101.9913   0.0000   0.0000   0.0000
     720 168.2427  85.5716  99.1331   0.0000   0.0000   0.0000
     721 163.6186  90.0444  96.0233   0.0000   0.0000   0.0000
     722 164.9824  81.3982  94.5742   0.0000   0.0000   0.0000
     723 165.9478  78.2895  90.6175   0.0000   0.0000   0.0000
     724 166.3116  74.9918  94.5947   0.0000   0.0000   0.0000
     725 170.6217  81.3075  98.8969   0.0000   0.0000   0.0000
     726 167.6646  83.0659 103.9221   0.0000   0.0000   0.0000
     727 167.4034  89.0003 107.4070   0.0000   0.0000   0.0000
     728 166.2994  81.6331 103.2789   0.0000   0.0000   0.0000
     729 163.3514  75.8253 104.7047   0.0000   0.0000   0.0000
     730 159.6719  73.0540 104.3692   0.0000   0.0000   0.0000
     731 161.0450  69.2413 110.2143   0.0000   0.0000   0.0000
     732 156.5082  72.9293 105.3908   0.0000   0.0000   0.0000
     733 153.3898  71.5767 107.9539   0.0000   0.0000   0.0000
     734 148.5768  69.4480 106.9680   0.0000   0.0000   0.0000
     735 147.6069  72.3207 116.6845   0.0000   0.0000   0.0000
     736 154.0314  69.9421 117.0733   0.0000   0.0000   0.0000
     737 148.0367  77.3323 118.5726   0.0000   0.0000   0.0000
     738 137.3502  78.6423 124.5369   0.0000   0.0000   0.0000
     739 136.5668  75.2861 127.8944   0.0000   0.0000   0.0000
     740 134.3242  78.2855 125.8680   0.0000   0.0000   0.0000
     741 136.1309  78.8406 121.2881   0.0000   0.0000   0.0000
     742 130.2784  72.3025 131.5503   0.0000   0.0000   0.0000
     743 127.6033  72.6207 135.4889   0.0000   0.0000   0.0000
     744 125.8408  74.9982 128.3539   0.0000   0.0000   0.0000
     745 126.5067  82.1950 123.8723   0.0000   0.0000   0.0000
     746 125.6104  82.7180 128.4032   0.0000   0.0000   0.0000
     747 128.7604  80.0625 126.8338   0.0000   0.0000   0.0000
     748 127.0701  76.2989 130.0784   0.0000   0.0000   0.0000
     749 120.5543  81.2524 122.0626   0.0000   0.0000   0.0000
     750 119.9120  82.3898 117.5262   0.0000   0.0000   0.0000
     751 119.3695  89.3114 119.3863   0.0000   0.0000   0.0000
     752 121.3652  99.2633 122.2720   0.0000   0.0000   0.0000
     753 122.6982 105.9227 125.7936   0.0000   0.0000   0.0000
     754 123.3712  98.2540 131.3556   0.0000   0.0000   0.0000
     755 125.8197  96.3819 136.5558   0.0000   0.0000   0.0000
     756 127.2169  96.4672   4.4385   0.0000   0.0000   0.0000
     757 129.0398  98.1943   8.6712   0.0000   0.0000   0.0000
     758 122.5388  96.3105  14.2520   0.0000   0.0000   0.0000
     759 127.5281 100.2202   6.5581   0.0000   0.0000   0.0000
     760 129.3756 104.1971   9.3083   0.0000   0.0000   0.0000
     761 130.7075 107.8792  12.2399   0.0000   0.0000   0.0000
     762 127.6566 109.4839  12.9755   0.0000   0.0000   0.0000
     763 125.9743 104.5983  15.3432   0.0000   0.0000   0.0000
     764 131.7315 104.2738  15.7523   0.0000   0.0000   0.0000
     765 133.3370  99.9909  14.4831   0.0000   0.0000   0.0000
     766 132.3839  95.9308  13.0495   0.0000   0.0000   0.0000
     767 134.1096  98.3470  13.2424   0.0000   0.0000   0.0000
     768 137.0746 100.1079  14.5018   0.0000   0.0000   0.0000
     769 140.7797 100.5817  12.3713   0.0000   0.0000   0.0000
     770 143.3847 104.3901  12.5924   0.0000   0.0000   0.0000
     771 138.4903 109.7857  19.7002   0.0000   0.0000   0.0000
     772 137.6175 105.2798  18.4035   0.0000   0.0000   0.0000
     773 137.4817 106.6185  17.8180   0.0000   0.0000   0.0000
     774 137.1803 107.9577  13.0126   0.0000   0.0000   0.0000
     775 133.3952 101.5256  13.7077   0.0000   0.0000   0.0000
     776 132.1656 102.9678  14.9390   0.0000   0.0000   0.0000
     777 136.5513 105.4546  16.3312   0.0000   0.0000   0.0000
     778 133.9399 100.9737  14.8034   0.0000   0.0000   0.0000
     779 133.8486  99.8012  14.4766   0.0000   0.0000   0.0000
     780 132.5361 103.6562  11.2188   0.0000   0.0000   0.0000
     781 139.8245 101.1069   6.2543   0.0000   0.0000   0.0000
     782 130.9583 105.5681   8.8138   0.0000   0.0000   0.0000
     783 138.0822 103.1739  11.8913   0.0000   0.0000   0.0000
     784 140.2607 104.9740  12.0113   0.0000   0.0000   0.0000
     785 136.8225 106.8858   6.6113   0.0000   0.0000   0.0000
     786 138.8309  96.7329   5.0365   0.0000   0.0000   0.0000
     787 141.5126  99.0898   7.9183   0.0000   0.0000   0.0000
     788 151.2514 102.5940  15.2329   0.0000   0.0000   0.0000
     789 143.9718 104.0569  11.4355   0.0000   0.0000   0.0000
     790 142.7519 103.3400   9.6466   0.0000   0.0000   0.0000
     791 145.8149 103.1986   9.9615   0.0000   0.0000   0.0000
     792 148.7649 105.6525  14.6001   0.0000   0.0000   0.0000
     793 159.5341 111.2497  16.9458   0.0000   0.0000   0.0000
     794 161.4147 112.4287  25.3954   0.0000   0.0000   0.0000
     795 162.8053 108.4251  19.5527   0.0000   0.0000   0.0000
     796 155.6892 108.2337  17.3400   0.0000   0.0000   0.0000
     797 161.4875 109.6258  14.0298   0.0000   0.0000   0.0000
     798 154.5008 114.9625  19.6323   0.0000   0.0000   0.0000
     799 153.1698 118.9827  20.3681   0.0000   0.0000   0.0000
     800 147.3554 124.0616  20.9152   0.0000   0.0000   0.0000
     801 156.5216 126.7171  23.4175   0.0000   0.0000   0.0000
     802 154.1214 130.6837  27.5351   0.0000   0.0000   0.0000
     803 156.8757 127.3520  31.8403   0.0000   0.0000   0.0000
     804 158.7258 125.4684  28.1480   0.0000   0.0000   0.0000
     805 160.0988 129.3078  22.6916   0.0000   0.0000   0.0000
     806 159.6814 130.2135  26.4318   0.0000   0.0000   0.0000
     807 157.9321 123.8675  24.6258   0.0000   0.0000   0.0000
     808 155.4630 122.4466  25.1077   0.0000   0.0000   0.0000
     809 155.3970 118.7450  24.2799   0.0000   0.0000   0.0000
     810 152.1606 111.5022  20.1550   0.0000   0.0000   0.0000
     811 147.4945 114.0025  17.0173   0.0000   0.0000   0.0000
     812 136.2501 114.8851  17.2520   0.0000   0.0000   0.0000
     813 139.5789 116.7206  12.0775   0.0000   0.0000   0.0000
     814 144.0018 115.2774  13.4843   0.0000   0.0000   0.0000
     815 153.2137 114.6558  14.2475   0.0000   0.0000   0.0000
     816 160.1781 114.2679  12.4082   0.0000   0.0000   0.0000
     817 167.4269 106.9381  12.4007   0.0000   0.0000   0.0000
     818 178.9747 108.8725   6.6389   0.0000   0.0000   0.0000
     819 179.4168 106.2191  16.8124   0.0000   0.0000   0.0000
     820 178.2274  97.3735  15.0751   0.0000   0.0000   0.0000
     821 180.0845 100.7322  17.4935   0.0000   0.0000   0.0000
     822 177.1337 103.1717  23.8005   0.0000   0.0000   0.0000
     823 167.3645 102.9359  25.3936   0.0000   0.0000   0.0000
     824 163.0755  97.6769  29.6990   0.0000   0.0000   0.0000
     825 166.2505  96.8970  35.2822   0.0000   0.0000   0.0000
     826 166.8128  94.7150  33.4155   0.0000   0.0000   0.0000
     827 169.5937  99.9695  33.5939   0.0000   0.0000   0.0000
     828 172.6722 101.9493  32.2832   0.0000   0.0000   0.0000
     829 175.9993  97.3192  32.0186   0.0000   0.0000   0.0000
     830 170.2896  99.1791  30.3063   0.0000   0.0000   0.0000
     831 169.3159 101.4534  20.2078   0.0000   0.0000   0.0000
     832 169.6349 102.2855  18.1598   0.0000   0.0000   0.0000
     833 169.1825 106.2911  21.4786   0.0000   0.0000   0.0000
     834 161.7472 107.3594  19.6664   0.0000   0.0000   0.0000
     835 173.0225 104.1601  19.6354   0.0000   0.0000   0.0000
     836 179.8520 115.5587  21.8166   0.0000   0.0000   0.0000
     837 179.2411 113.6490  15.5337   0.0000   0.0000   0.0000
     838 174.7533 114.9571   9.3306   0.0000   0.0000   0.0000
     839 178.0780 119.1679  12.0128   0.0000   0.0000   0.0000
     840 181.5986 111.3915  17.0717   0.0000   0.0000   0.0000
     841 179.4813 111.1981  25.1091   0.0000   0.0000   0.0000
     842 178.9427 105.1668  19.8692   0.0000   0.0000   0.0000
     843 180.0005  96.6820  17.7007   0.0000   0.0000   0.0000
     844 185.0999  91.2729  10.7689   0.0000   0.0000   0.0000
     845 180.5309  88.4161   9.6916   0.0000   0.0000   0.0000
     846 184.4845  93.6253  13.0680   0.0000   0.0000   0.0000
