#Frame                                               Vec_00004
    1262 115.4640 146.5852  29.7836   0.0000   0.0000   0.0000
    1263 118.5741 145.7017  28.9479   0.0000   0.0000   0.0000
    1264 118.2311 147.2697  29.0333   0.0000   0.0000   0.0000
    1265 118.8087 147.6027  30.5227   0.0000   0.0000   0.0000
    1266 118.0142 150.1876  29.9891   0.0000   0.0000   0.0000
    1267 119.3352 149.9444  30.7592   0.0000   0.0000   0.0000
    1268 118.5388 149.6179  31.6231   0.0000   0.0000   0.0000
    1269 118.2702 148.4960  33.6871   0.0000   0.0000   0.0000
    1270 117.5638 148.3051  33.6861   0.0000   0.0000   0.0000
    1271 116.2664 149.2791  31.9575   0.0000   0.0000   0.0000
    1272 118.2354 149.5884  30.2191   0.0000   0.0000   0.0000
    1273 116.7323 149.4554  33.8979   0.0000   0.0000   0.0000
    1274 115.0596 150.0317  34.6807   0.0000   0.0000   0.0000
    1275 114.6945 148.6799  33.4775   0.0000   0.0000   0.0000
    1276 114.4594 149.2619  33.8036   0.0000   0.0000   0.0000
    1277 118.2519 151.7875  31.7490   0.0000   0.0000   0.0000
    1278 118.3512 151.5832  32.2699   0.0000   0.0000   0.0000
    1279 118.1967 151.7065  33.9085   0.0000   0.0000   0.0000
    1280 118.5614 151.8873  32.4181   0.0000   0.0000   0.0000
    1281 118.0220 151.6942  33.9823   0.0000   0.0000   0.0000
    1282 119.5679 151.5926  32.7930   0.0000   0.0000   0.0000
    1283 119.3440 151.9950  33.4639   0.0000   0.0000   0.0000
    1284 118.0567 152.6409  33.2929   0.0000   0.0000   0.0000
    1285 119.1098 152.4331  32.4747   0.0000   0.0000   0.0000
    1286 118.1106 152.4717  35.0980   0.0000   0.0000   0.0000
    1287 118.4575 151.9747  33.1461   0.0000   0.0000   0.0000
    1288 119.9109 151.6191  31.6705   0.0000   0.0000   0.0000
    1289 119.5072 152.0444  32.5654   0.0000   0.0000   0.0000
    1290 118.1113 151.3101  34.1326   0.0000   0.0000   0.0000
    1291 118.8039 151.8721  33.5548   0.0000   0.0000   0.0000
    1292 118.7744 151.8115  33.8088   0.0000   0.0000   0.0000
    1293 118.5752 151.8673  34.4397   0.0000   0.0000   0.0000
    1294 118.7956 152.2294  34.7486   0.0000   0.0000   0.0000
    1295 118.2812 150.8674  33.2010   0.0000   0.0000   0.0000
    1296 117.8632 151.1445  33.5404   0.0000   0.0000   0.0000
    1297 118.3900 150.5026  33.3408   0.0000   0.0000   0.0000
    1298 117.0684 150.6635  34.5860   0.0000   0.0000   0.0000
    1299 118.7801 150.7769  33.8840   0.0000   0.0000   0.0000
    1300 119.3431 150.6859  34.0432   0.0000   0.0000   0.0000
    1301 118.5075 150.8153  34.2018   0.0000   0.0000   0.0000
    1302 119.5078 149.9952  34.9647   0.0000   0.0000   0.0000
    1303 119.2078 151.9273  34.1717   0.0000   0.0000   0.0000
    1304 118.7781 151.3615  35.1977   0.0000   0.0000   0.0000
    1305 118.3522 151.6683  34.1553   0.0000   0.0000   0.0000
    1306 119.4248 151.4667  33.4519   0.0000   0.0000   0.0000
    1307 118.4219 152.6791  34.0251   0.0000   0.0000   0.0000
    1308 118.9140 152.7118  35.0240   0.0000   0.0000   0.0000
    1309 118.6168 151.5279  34.1388   0.0000   0.0000   0.0000
    1310 118.8834 151.4097  33.9719   0.0000   0.0000   0.0000
    1311 119.3703 151.5767  33.9773   0.0000   0.0000   0.0000
    1312 118.5881 151.2283  33.8176   0.0000   0.0000   0.0000
    1313 118.7016 151.2379  33.8299   0.0000   0.0000   0.0000
    1314 118.4841 151.1784  33.9842   0.0000   0.0000   0.0000
    1315 119.3932 150.9902  33.6261   0.0000   0.0000   0.0000
    1316 118.6360 150.5209  33.0246   0.0000   0.0000   0.0000
    1317 120.0076 150.5833  33.5945   0.0000   0.0000   0.0000
    1318 120.1044 150.0072  32.7082   0.0000   0.0000   0.0000
    1319 119.0692 150.6032  33.5622   0.0000   0.0000   0.0000
    1320 119.0038 150.5156  34.3276   0.0000   0.0000   0.0000
    1321 119.3048 151.2035  32.4912   0.0000   0.0000   0.0000
    1322 118.5851 151.0428  33.9505   0.0000   0.0000   0.0000
    1323 118.4548 150.7262  34.9170   0.0000   0.0000   0.0000
    1324 118.1675 151.0069  34.1942   0.0000   0.0000   0.0000
    1325 117.4202 150.7228  33.8997   0.0000   0.0000   0.0000
    1326 118.1556 152.2418  32.6865   0.0000   0.0000   0.0000
    1327 118.1233 150.6119  33.8970   0.0000   0.0000   0.0000
    1328 118.7710 151.2622  34.0867   0.0000   0.0000   0.0000
    1329 118.8741 151.5126  33.8492   0.0000   0.0000   0.0000
    1330 118.5313 152.2452  33.9104   0.0000   0.0000   0.0000
    1331 120.2264 152.5874  33.4442   0.0000   0.0000   0.0000
    1332 119.7685 152.4851  33.5256   0.0000   0.0000   0.0000
    1333 120.7032 151.4769  34.3428   0.0000   0.0000   0.0000
    1334 118.7312 151.1475  34.3370   0.0000   0.0000   0.0000
    1335 119.9238 151.4619  33.0892   0.0000   0.0000   0.0000
    1336 119.8227 151.8757  33.1000   0.0000   0.0000   0.0000
    1337 119.4080 151.3880  34.0777   0.0000   0.0000   0.0000
    1338 120.2421 152.3737  34.0428   0.0000   0.0000   0.0000
    1339 119.5630 152.8091  35.6957   0.0000   0.0000   0.0000
    1340 120.1383 153.2726  35.9604   0.0000   0.0000   0.0000
    1341 119.5845 153.9527  35.3233   0.0000   0.0000   0.0000
    1342 120.5206 152.9346  33.2054   0.0000   0.0000   0.0000
    1343 120.5240 152.3288  33.8831   0.0000   0.0000   0.0000
    1344 120.0445 151.5427  33.7491   0.0000   0.0000   0.0000
    1345 120.4432 152.4934  33.8780   0.0000   0.0000   0.0000
    1346 119.6624 152.2375  34.3804   0.0000   0.0000   0.0000
    1347 119.8888 152.5571  33.5499   0.0000   0.0000   0.0000
    1348 119.2982 152.2818  32.7648   0.0000   0.0000   0.0000
    1349 117.8147 150.7917  35.2761   0.0000   0.0000   0.0000
    1350 118.3511 150.1662  33.4105   0.0000   0.0000   0.0000
    1351 118.5681 151.3463  35.6286   0.0000   0.0000   0.0000
    1352 118.3217 150.4485  34.9981   0.0000   0.0000   0.0000
    1353 117.8540 151.1167  35.4685   0.0000   0.0000   0.0000
    1354 118.8036 151.1372  34.8661   0.0000   0.0000   0.0000
    1355 118.5356 150.1827  35.6850   0.0000   0.0000   0.0000
    1356 117.7650 149.7717  33.9450   0.0000   0.0000   0.0000
    1357 119.4853 150.5579  34.9768   0.0000   0.0000   0.0000
    1358 119.7201 151.4349  34.7736   0.0000   0.0000   0.0000
    1359 120.7581 148.4494  32.8290   0.0000   0.0000   0.0000
    1360 120.2516 149.4932  32.5447   0.0000   0.0000   0.0000
    1361 119.9769 148.8217  32.4951   0.0000   0.0000   0.0000
    1362 120.6829 149.6426  29.6896   0.0000   0.0000   0.0000
    1363 120.4415 149.4361  32.0526   0.0000   0.0000   0.0000
    1364 117.2909 148.3810  30.4427   0.0000   0.0000   0.0000
    1365 118.8934 150.9994  33.0328   0.0000   0.0000   0.0000
    1366 118.8578 150.2571  35.0762   0.0000   0.0000   0.0000
    1367 119.0053 151.9675  38.0455   0.0000   0.0000   0.0000
    1368 119.0723 151.2889  35.9354   0.0000   0.0000   0.0000
    1369 119.8807 150.8814  35.2255   0.0000   0.0000   0.0000
    1370 120.2782 152.5573  34.2033   0.0000   0.0000   0.0000
    1371 118.7665 152.6312  34.9714   0.0000   0.0000   0.0000
    1372 118.4861 151.2003  34.2739   0.0000   0.0000   0.0000
    1373 117.5718 149.8683  31.7026   0.0000   0.0000   0.0000
    1374 116.9157 149.9896  31.9878   0.0000   0.0000   0.0000
    1375 116.2620 149.8549  31.6323   0.0000   0.0000   0.0000
    1376 117.5469 151.4087  32.1927   0.0000   0.0000   0.0000
    1377 117.9899 150.3136  30.9600   0.0000   0.0000   0.0000
    1378 118.2648 150.1726  32.0256   0.0000   0.0000   0.0000
    1379 117.3421 150.8474  33.1877   0.0000   0.0000   0.0000
    1380 116.5242 149.9314  31.6642   0.0000   0.0000   0.0000
    1381 117.9692 150.1101  36.3589   0.0000   0.0000   0.0000
    1382 118.3614 150.0629  33.9268   0.0000   0.0000   0.0000
    1383 117.7633 150.3913  34.3100   0.0000   0.0000   0.0000
    1384 120.4005 149.6969  32.8289   0.0000   0.0000   0.0000
    1385 123.1116 150.4677  34.0032   0.0000   0.0000   0.0000
    1386 123.6989 149.6501  33.8257   0.0000   0.0000   0.0000
    1387 121.6134 150.3555  33.8366   0.0000   0.0000   0.0000
    1388 123.1820 152.1144  35.7687   0.0000   0.0000   0.0000
    1389 122.2142 151.9045  35.0803   0.0000   0.0000   0.0000
    1390 123.6330 154.0088  36.4762   0.0000   0.0000   0.0000
    1391 122.9232 152.3780  35.9875   0.0000   0.0000   0.0000
    1392 122.9831 151.4774  35.4462   0.0000   0.0000   0.0000
    1393 122.4205 150.7254  35.1071   0.0000   0.0000   0.0000
    1394 121.5052 151.3697  35.8257   0.0000   0.0000   0.0000
    1395 122.1692 153.2160  36.4691   0.0000   0.0000   0.0000
    1396 123.1903 153.3378  36.2125   0.0000   0.0000   0.0000
    1397 123.6175 152.4636  36.5150   0.0000   0.0000   0.0000
    1398 122.8999 152.6931  35.6592   0.0000   0.0000   0.0000
    1399 122.5889 151.7745  35.9625   0.0000   0.0000   0.0000
    1400 123.3350 151.7187  34.3892   0.0000   0.0000   0.0000
    1401 122.8154 151.8362  34.7680   0.0000   0.0000   0.0000
    1402 122.8446 151.5785  35.2135   0.0000   0.0000   0.0000
    1403 121.9170 154.7279  37.0680   0.0000   0.0000   0.0000
    1404 122.8295 151.3964  35.6974   0.0000   0.0000   0.0000
    1405 122.0695 153.7799  37.1006   0.0000   0.0000   0.0000
    1406 122.4650 152.3488  36.2732   0.0000   0.0000   0.0000
    1407 123.1218 152.3376  36.3253   0.0000   0.0000   0.0000
    1408 122.2110 154.0329  36.9872   0.0000   0.0000   0.0000
    1409 122.4830 154.0862  36.7369   0.0000   0.0000   0.0000
    1410 121.2577 152.9084  36.8959   0.0000   0.0000   0.0000
    1411 124.8709 153.4734  35.8106   0.0000   0.0000   0.0000
    1412 123.8152 152.7906  35.9331   0.0000   0.0000   0.0000
    1413 125.4141 152.4186  35.4292   0.0000   0.0000   0.0000
    1414 124.0342 152.9146  36.1659   0.0000   0.0000   0.0000
    1415 122.2565 152.4045  35.0959   0.0000   0.0000   0.0000
    1416 125.9303 151.1621  34.9327   0.0000   0.0000   0.0000
    1417 122.1551 152.3048  35.9550   0.0000   0.0000   0.0000
    1418 122.1743 152.6241  35.6146   0.0000   0.0000   0.0000
    1419 121.7554 151.2782  35.3104   0.0000   0.0000   0.0000
    1420 122.6722 153.1096  35.8842   0.0000   0.0000   0.0000
    1421 123.1441 152.9197  35.8119   0.0000   0.0000   0.0000
    1422 123.3952 152.2929  34.8312   0.0000   0.0000   0.0000
    1423 122.4815 151.1080  35.3637   0.0000   0.0000   0.0000
    1424 122.8001 151.3680  35.2847   0.0000   0.0000   0.0000
    1425 124.0156 150.9465  33.8911   0.0000   0.0000   0.0000
    1426 121.1690 153.5984  36.5016   0.0000   0.0000   0.0000
    1427 121.6740 151.0279  35.9786   0.0000   0.0000   0.0000
    1428 121.5196 149.9449  34.9149   0.0000   0.0000   0.0000
    1429 119.2724 147.0862  31.9164   0.0000   0.0000   0.0000
    1430 120.9018 146.2594  29.4697   0.0000   0.0000   0.0000
    1431 120.3219 149.9830  30.2316   0.0000   0.0000   0.0000
    1432 121.4028 149.7155  32.6141   0.0000   0.0000   0.0000
    1433 123.3335 151.0455  35.1184   0.0000   0.0000   0.0000
    1434 123.8676 151.8885  36.0536   0.0000   0.0000   0.0000
    1435 123.8038 152.0510  36.6075   0.0000   0.0000   0.0000
    1436 124.3585 152.8967  36.3990   0.0000   0.0000   0.0000
    1437 124.1603 153.3436  36.9970   0.0000   0.0000   0.0000
    1438 121.4979 152.8153  37.4094   0.0000   0.0000   0.0000
    1439 125.6098 153.5246  39.5500   0.0000   0.0000   0.0000
    1440 125.6858 154.9202  35.6227   0.0000   0.0000   0.0000
    1441 124.5145 156.7140  33.6738   0.0000   0.0000   0.0000
    1442 122.0334 154.8369  34.9470   0.0000   0.0000   0.0000
    1443 122.1072 153.1364  35.0218   0.0000   0.0000   0.0000
    1444 125.5732 153.6934  37.2539   0.0000   0.0000   0.0000
    1445 122.3566 153.1168  36.2980   0.0000   0.0000   0.0000
    1446 123.2881 153.9326  36.6925   0.0000   0.0000   0.0000
    1447 124.0358 155.1616  36.3825   0.0000   0.0000   0.0000
    1448 122.5640 155.1578  37.3996   0.0000   0.0000   0.0000
    1449 123.5038 154.9585  38.8711   0.0000   0.0000   0.0000
    1450 122.7691 152.7488  35.2988   0.0000   0.0000   0.0000
    1451 121.5749 152.7558  35.2585   0.0000   0.0000   0.0000
    1452 122.7582 151.2436  37.8061   0.0000   0.0000   0.0000
    1453 122.8744 151.2587  39.1258   0.0000   0.0000   0.0000
    1454 122.4148 151.3969  38.6855   0.0000   0.0000   0.0000
    1455 120.0482 153.6598  38.8827   0.0000   0.0000   0.0000
    1456 120.9445 155.4888  37.6753   0.0000   0.0000   0.0000
    1457 124.0052 154.6635  37.0524   0.0000   0.0000   0.0000
    1458 123.9588 152.5043  39.3797   0.0000   0.0000   0.0000
    1459 125.7070 152.1440  38.8917   0.0000   0.0000   0.0000
    1460 125.6661 150.2511  37.4480   0.0000   0.0000   0.0000
    1461 123.8962 150.1715  38.3502   0.0000   0.0000   0.0000
    1462 124.3559 147.9488  38.1758   0.0000   0.0000   0.0000
    1463 123.6654 150.6089  38.2480   0.0000   0.0000   0.0000
    1464 123.9523 150.5069  37.4208   0.0000   0.0000   0.0000
    1465 123.8314 150.7717  37.0406   0.0000   0.0000   0.0000
    1466 123.9579 148.6595  35.7682   0.0000   0.0000   0.0000
    1467 123.9618 147.9691  36.5263   0.0000   0.0000   0.0000
    1468 121.2044 146.4867  35.3971   0.0000   0.0000   0.0000
    1469 122.6867 146.9844  34.8816   0.0000   0.0000   0.0000
    1470 123.5481 146.4557  33.5288   0.0000   0.0000   0.0000
    1471 122.9866 143.7952  33.7457   0.0000   0.0000   0.0000
    1472 123.1243 144.2894  35.0164   0.0000   0.0000   0.0000
    1473 121.0135 145.8925  33.6124   0.0000   0.0000   0.0000
    1474 119.5309 146.9500  33.6678   0.0000   0.0000   0.0000
    1475 120.5265 148.0780  32.8359   0.0000   0.0000   0.0000
    1476 126.2739 149.1078  34.7558   0.0000   0.0000   0.0000
    1477 127.3124 148.5392  38.4694   0.0000   0.0000   0.0000
    1478 129.1594 146.6635  37.6628   0.0000   0.0000   0.0000
    1479 128.0739 146.6949  37.9488   0.0000   0.0000   0.0000
    1480 128.6711 146.3056  39.3885   0.0000   0.0000   0.0000
    1481 129.0870 146.7294  38.9228   0.0000   0.0000   0.0000
    1482 129.5510 146.4616  38.4946   0.0000   0.0000   0.0000
    1483 128.6847 142.8110  37.4711   0.0000   0.0000   0.0000
    1484 127.9689 144.5489  37.7177   0.0000   0.0000   0.0000
    1485 128.9251 145.5246  36.8691   0.0000   0.0000   0.0000
    1486 129.1770 145.7745  37.9597   0.0000   0.0000   0.0000
    1487 129.0471 145.2087  38.3218   0.0000   0.0000   0.0000
    1488 129.2991 144.3013  38.1465   0.0000   0.0000   0.0000
    1489 129.0014 143.7891  37.9417   0.0000   0.0000   0.0000
    1490 128.9479 146.8752  39.4697   0.0000   0.0000   0.0000
    1491 126.1134 148.3571  35.7450   0.0000   0.0000   0.0000
    1492 125.4564 149.3437  38.4524   0.0000   0.0000   0.0000
    1493 131.0242 149.2213  35.9749   0.0000   0.0000   0.0000
    1494 127.4965 147.2423  38.5105   0.0000   0.0000   0.0000
    1495 129.4923 148.6780  37.7492   0.0000   0.0000   0.0000
    1496 126.8069 147.4617  37.6090   0.0000   0.0000   0.0000
    1497 127.7230 146.7827  37.8271   0.0000   0.0000   0.0000
    1498 126.2860 149.6544  39.4209   0.0000   0.0000   0.0000
    1499 124.3048 152.1944  38.1580   0.0000   0.0000   0.0000
    1500 125.2833 151.0286  38.3494   0.0000   0.0000   0.0000
    1501 124.5780 150.1317  38.0952   0.0000   0.0000   0.0000
    1502 125.7913 149.7747  37.8917   0.0000   0.0000   0.0000
    1503 125.1532 151.0226  37.7043   0.0000   0.0000   0.0000
    1504 125.9880 150.5061  37.9447   0.0000   0.0000   0.0000
    1505 125.7233 149.5132  37.9325   0.0000   0.0000   0.0000
    1506 125.2405 149.6794  38.6441   0.0000   0.0000   0.0000
    1507 126.7729 147.0567  36.9439   0.0000   0.0000   0.0000
    1508 127.3586 146.3942  36.8489   0.0000   0.0000   0.0000
    1509 128.9143 147.2271  38.2289   0.0000   0.0000   0.0000
    1510 125.3146 147.5563  36.2507   0.0000   0.0000   0.0000
    1511 124.1478 146.3547  35.5815   0.0000   0.0000   0.0000
    1512 124.7759 147.8219  35.4916   0.0000   0.0000   0.0000
    1513 124.6669 146.4579  36.5257   0.0000   0.0000   0.0000
    1514 125.4734 147.3424  34.1326   0.0000   0.0000   0.0000
    1515 126.0474 149.5836  32.9793   0.0000   0.0000   0.0000
    1516 126.8813 149.8396  34.0604   0.0000   0.0000   0.0000
    1517 128.8131 153.5845  33.8195   0.0000   0.0000   0.0000
    1518 130.7557 155.2351  36.6849   0.0000   0.0000   0.0000
    1519 130.4400 154.8057  36.8389   0.0000   0.0000   0.0000
    1520 134.1756 154.7661  34.6922   0.0000   0.0000   0.0000
    1521 132.0597 153.4262  31.9800   0.0000   0.0000   0.0000
    1522 133.2671 151.9878  36.3788   0.0000   0.0000   0.0000
    1523 128.5510 155.5233  31.2453   0.0000   0.0000   0.0000
    1524 127.2570 157.4536  30.5333   0.0000   0.0000   0.0000
    1525 126.4251 155.4037  31.2058   0.0000   0.0000   0.0000
    1526 126.7967 153.2081  33.0366   0.0000   0.0000   0.0000
    1527 128.3852 153.2253  36.1062   0.0000   0.0000   0.0000
    1528 128.1290 150.3847  34.5068   0.0000   0.0000   0.0000
    1529 129.1606 150.6437  35.0699   0.0000   0.0000   0.0000
    1530 129.5581 148.5316  32.9415   0.0000   0.0000   0.0000
    1531 127.1986 150.8524  33.1165   0.0000   0.0000   0.0000
    1532 128.6899 154.0544  30.2578   0.0000   0.0000   0.0000
    1533 131.4452 154.8073  31.8182   0.0000   0.0000   0.0000
    1534 133.6203 154.1708  29.6721   0.0000   0.0000   0.0000
    1535 137.6443 149.8253  32.6328   0.0000   0.0000   0.0000
    1536 138.7855 153.2676  37.0191   0.0000   0.0000   0.0000
    1537 137.0211 153.5199  33.9741   0.0000   0.0000   0.0000
    1538 140.8214 152.3752  33.1440   0.0000   0.0000   0.0000
    1539 143.0052 150.7549  36.7090   0.0000   0.0000   0.0000
    1540 141.9836 151.2295  36.4499   0.0000   0.0000   0.0000
    1541 138.0815 147.7619  35.5353   0.0000   0.0000   0.0000
    1542 137.4570 151.6757  29.7284   0.0000   0.0000   0.0000
    1543 137.3892 152.7697  31.7268   0.0000   0.0000   0.0000
    1544 138.6898 152.6900  30.1034   0.0000   0.0000   0.0000
    1545 137.6565 158.2865  31.4016   0.0000   0.0000   0.0000
    1546 135.0747 154.7931  26.6500   0.0000   0.0000   0.0000
    1547 134.4641 159.9008  22.6075   0.0000   0.0000   0.0000
    1548 133.6549 163.3895  19.7949   0.0000   0.0000   0.0000
    1549 135.9804 173.5367  18.8568   0.0000   0.0000   0.0000
    1550 138.4704 178.3044  16.9044   0.0000   0.0000   0.0000
    1551 137.0812 170.4386  17.7876   0.0000   0.0000   0.0000
    1552 140.3916 169.6727  16.2275   0.0000   0.0000   0.0000
    1553 144.6868 177.3385  17.6121   0.0000   0.0000   0.0000
    1554 139.5553 180.0496  20.4000   0.0000   0.0000   0.0000
    1555 132.8099 176.9123  19.6375   0.0000   0.0000   0.0000
    1556 130.4257 175.0730  24.4966   0.0000   0.0000   0.0000
    1557 133.4005 172.9255  22.2845   0.0000   0.0000   0.0000
    1558 132.3651 175.7200  24.3783   0.0000   0.0000   0.0000
    1559 133.0416 174.7097  26.2829   0.0000   0.0000   0.0000
    1560 138.5966 172.4183  25.6606   0.0000   0.0000   0.0000
    1561 132.7134 169.3602  26.2040   0.0000   0.0000   0.0000
    1562 133.6883 173.4652  27.7792   0.0000   0.0000   0.0000
    1563 136.7599 173.8844  29.7349   0.0000   0.0000   0.0000
    1564 133.2362 175.2334  28.1466   0.0000   0.0000   0.0000
    1565 130.0018 174.8900  24.2363   0.0000   0.0000   0.0000
    1566 138.9205 178.8808  19.0966   0.0000   0.0000   0.0000
    1567 143.3934 170.6185  22.3863   0.0000   0.0000   0.0000
    1568 141.1741 176.5569  22.5912   0.0000   0.0000   0.0000
    1569 139.2789 177.5630  25.7397   0.0000   0.0000   0.0000
    1570 140.9561 179.6943  22.7492   0.0000   0.0000   0.0000
    1571 150.1362 185.1575  12.8444   0.0000   0.0000   0.0000
    1572 152.8980 184.3956   4.7877   0.0000   0.0000   0.0000
    1573 158.4014 187.2467   8.2056   0.0000   0.0000   0.0000
    1574 157.0752 185.8021   7.3249   0.0000   0.0000   0.0000
    1575 159.6560 185.0381   8.0719   0.0000   0.0000   0.0000
    1576 154.9461 184.0419   4.4057   0.0000   0.0000   0.0000
    1577 154.3812 181.7546   5.0637   0.0000   0.0000   0.0000
    1578 157.4627 182.1204   7.9582   0.0000   0.0000   0.0000
    1579 158.8839 185.2122  16.3326   0.0000   0.0000   0.0000
    1580 158.9008 186.8172  15.3797   0.0000   0.0000   0.0000
    1581 160.3914 184.5796  18.6295   0.0000   0.0000   0.0000
    1582 154.7508 184.8731  11.9021   0.0000   0.0000   0.0000
    1583 145.1797 183.9723   9.3884   0.0000   0.0000   0.0000
    1584 142.8828 188.0582  11.8206   0.0000   0.0000   0.0000
    1585 135.7200 185.4502  14.2342   0.0000   0.0000   0.0000
    1586 138.8004 185.9200  12.7366   0.0000   0.0000   0.0000
    1587 130.3798 176.0767  13.1104   0.0000   0.0000   0.0000
    1588 127.0483 178.1736  10.7757   0.0000   0.0000   0.0000
    1589 128.8449 177.7403   9.5342   0.0000   0.0000   0.0000
    1590 125.7257 177.4744  11.5680   0.0000   0.0000   0.0000
    1591 122.6453 178.3361  12.4786   0.0000   0.0000   0.0000
    1592 118.8163 177.2626  10.7052   0.0000   0.0000   0.0000
    1593 118.3689 183.9018  12.6272   0.0000   0.0000   0.0000
    1594 124.1806 181.6578   6.4456   0.0000   0.0000   0.0000
    1595 124.1314 179.2381  10.1226   0.0000   0.0000   0.0000
    1596 123.6867 179.2725   8.3776   0.0000   0.0000   0.0000
    1597 132.7396 175.0762   4.0857   0.0000   0.0000   0.0000
    1598 126.7253 169.7980   5.2658   0.0000   0.0000   0.0000
    1599 126.7256 169.3372   5.7444   0.0000   0.0000   0.0000
    1600 128.9922 173.8736   6.0767   0.0000   0.0000   0.0000
    1601 136.2125 170.8868   9.2427   0.0000   0.0000   0.0000
    1602 137.9624 169.9939  13.5047   0.0000   0.0000   0.0000
    1603 147.9025 171.5356  15.5998   0.0000   0.0000   0.0000
    1604 151.2492 181.9573  14.7381   0.0000   0.0000   0.0000
    1605 151.6821 183.7915  13.5212   0.0000   0.0000   0.0000
    1606 163.3376 186.0939  16.4450   0.0000   0.0000   0.0000
    1607 170.9252 185.3765  22.6332   0.0000   0.0000   0.0000
    1608 177.1232 197.0996  25.7417   0.0000   0.0000   0.0000
    1609 177.8227 195.4346  27.2302   0.0000   0.0000   0.0000
    1610 180.8614 201.1677  27.3427   0.0000   0.0000   0.0000
    1611 180.4374 197.7378  26.0468   0.0000   0.0000   0.0000
    1612 178.1384 199.6258  31.9357   0.0000   0.0000   0.0000
    1613 172.2570 198.3415  34.2024   0.0000   0.0000   0.0000
    1614 170.5043 197.4352  37.8882   0.0000   0.0000   0.0000
    1615 169.5610 197.9195  35.6180   0.0000   0.0000   0.0000
    1616 174.5388 195.8292  39.0420   0.0000   0.0000   0.0000
    1617 172.1416 195.6554  41.9610   0.0000   0.0000   0.0000
    1618 169.7245 196.9739  40.2954   0.0000   0.0000   0.0000
    1619 172.1955 195.2180  41.7479   0.0000   0.0000   0.0000
    1620 170.6522 196.2658  42.9622   0.0000   0.0000   0.0000
    1621 169.1422 195.3080  41.7562   0.0000   0.0000   0.0000
    1622 171.2457 194.7643  40.9806   0.0000   0.0000   0.0000
    1623 170.0837 196.4931  41.6227   0.0000   0.0000   0.0000
    1624 169.4630 197.2051  39.9185   0.0000   0.0000   0.0000
    1625 168.4324 197.6478  40.1439   0.0000   0.0000   0.0000
    1626 169.7170 197.3999  41.0634   0.0000   0.0000   0.0000
    1627 169.3326 196.9487  40.4796   0.0000   0.0000   0.0000
    1628 168.0183 198.0733  40.3841   0.0000   0.0000   0.0000
    1629 169.0093 197.6302  40.4148   0.0000   0.0000   0.0000
    1630 168.3046 199.8010  38.8700   0.0000   0.0000   0.0000
    1631 169.0493 196.8445  40.8442   0.0000   0.0000   0.0000
    1632 169.7001 197.6802  41.4358   0.0000   0.0000   0.0000
    1633 168.7874 196.7384  41.3929   0.0000   0.0000   0.0000
    1634 167.3082 197.9951  41.9905   0.0000   0.0000   0.0000
    1635 166.2866 199.1767  41.1826   0.0000   0.0000   0.0000
    1636 167.5677 193.8374  39.1216   0.0000   0.0000   0.0000
    1637 166.4215 197.7278  40.5249   0.0000   0.0000   0.0000
    1638 167.0387 197.9996  40.9987   0.0000   0.0000   0.0000
    1639 167.2324 198.7504  40.1158   0.0000   0.0000   0.0000
    1640 168.0482 198.4556  40.3001   0.0000   0.0000   0.0000
    1641 166.5234 196.1356  41.6520   0.0000   0.0000   0.0000
    1642 165.7682 195.1432  42.6508   0.0000   0.0000   0.0000
    1643 166.2831 195.1343  40.2880   0.0000   0.0000   0.0000
    1644 167.8209 195.8659  41.5637   0.0000   0.0000   0.0000
    1645 168.2795 196.9924  40.9933   0.0000   0.0000   0.0000
    1646 165.6629 197.3645  40.3439   0.0000   0.0000   0.0000
    1647 166.4172 195.9227  41.9634   0.0000   0.0000   0.0000
    1648 166.8564 196.0292  38.2405   0.0000   0.0000   0.0000
    1649 164.3426 192.2646  41.1481   0.0000   0.0000   0.0000
    1650 166.1998 196.0455  41.5974   0.0000   0.0000   0.0000
    1651 168.7675 195.0690  42.4117   0.0000   0.0000   0.0000
    1652 168.3221 195.1148  44.5189   0.0000   0.0000   0.0000
    1653 168.9790 194.8833  43.7207   0.0000   0.0000   0.0000
    1654 170.6912 199.6962  40.3240   0.0000   0.0000   0.0000
    1655 174.7050 196.4495  39.0122   0.0000   0.0000   0.0000
    1656 174.3765 196.1292  42.8465   0.0000   0.0000   0.0000
    1657 178.5003 195.5773  37.4102   0.0000   0.0000   0.0000
    1658 178.1435 186.3055  33.9078   0.0000   0.0000   0.0000
    1659 170.9786 192.1311  33.5985   0.0000   0.0000   0.0000
    1660 171.0165 189.3771  31.7447   0.0000   0.0000   0.0000
    1661 168.5171 196.3714  34.2240   0.0000   0.0000   0.0000
    1662 171.5233 190.3020  34.5916   0.0000   0.0000   0.0000
    1663 173.3404 191.1132  36.3888   0.0000   0.0000   0.0000
    1664 173.1989 188.3038  33.7787   0.0000   0.0000   0.0000
    1665 181.8984 189.3870  37.6647   0.0000   0.0000   0.0000
    1666 181.7309 189.6508  30.2737   0.0000   0.0000   0.0000
    1667 186.8561 193.8656  29.2543   0.0000   0.0000   0.0000
    1668 190.2831 194.1380  41.2809   0.0000   0.0000   0.0000
    1669 187.0597 192.6876  40.8304   0.0000   0.0000   0.0000
    1670 185.4855 198.4754  45.7156   0.0000   0.0000   0.0000
    1671 182.0161 195.8407  45.5267   0.0000   0.0000   0.0000
    1672 183.2413 197.6736  44.1352   0.0000   0.0000   0.0000
