#Frame                                               Vec_00008
     847   8.7654  99.5890 111.5609   0.0000   0.0000   0.0000
     848   9.5262  98.6518 116.3881   0.0000   0.0000   0.0000
     849  20.1529 100.1739 110.8230   0.0000   0.0000   0.0000
     850  24.4345  96.4771 112.1979   0.0000   0.0000   0.0000
     851  28.2736  93.2634 109.8295   0.0000   0.0000   0.0000
     852  30.6721  94.7432 103.2999   0.0000   0.0000   0.0000
     853  35.9234  92.8230 105.1411   0.0000   0.0000   0.0000
     854  41.9808  98.7387  98.5955   0.0000   0.0000   0.0000
     855  39.5539  93.9569  93.2767   0.0000   0.0000   0.0000
     856  39.5081  93.5906  92.0293   0.0000   0.0000   0.0000
     857  49.3775  97.8091  89.1103   0.0000   0.0000   0.0000
     858  40.3293  98.5165  87.0128   0.0000   0.0000   0.0000
     859  37.1497 100.4277  79.6912   0.0000   0.0000   0.0000
     860  36.7412  98.1973  79.0917   0.0000   0.0000   0.0000
     861  36.0858  99.6313  79.8990   0.0000   0.0000   0.0000
     862  35.7106  98.3074  79.8496   0.0000   0.0000   0.0000
     863  32.2843  99.0685  80.2850   0.0000   0.0000   0.0000
     864  27.8618  96.7953  79.9627   0.0000   0.0000   0.0000
     865  29.7932  96.4899  79.0835   0.0000   0.0000   0.0000
     866  29.9295  95.6658  81.2507   0.0000   0.0000   0.0000
     867  28.8342  95.5286  84.2991   0.0000   0.0000   0.0000
     868  24.4475  90.5179  82.5683   0.0000   0.0000   0.0000
     869  27.6542  92.8836  85.9092   0.0000   0.0000   0.0000
     870  21.0675  90.5520  88.9543   0.0000   0.0000   0.0000
     871  22.8821  93.2410  92.6560   0.0000   0.0000   0.0000
     872  18.0504  91.5001  88.9263   0.0000   0.0000   0.0000
     873  14.1173  91.4336  94.6894   0.0000   0.0000   0.0000
     874  25.4629  95.7881  93.9778   0.0000   0.0000   0.0000
     875  27.9240  85.3605  93.6924   0.0000   0.0000   0.0000
     876  27.2336  88.7061 104.4622   0.0000   0.0000   0.0000
     877  32.9266  90.5680 100.0236   0.0000   0.0000   0.0000
     878  28.6634  90.0261 109.2687   0.0000   0.0000   0.0000
     879  30.8027  90.1741 109.4129   0.0000   0.0000   0.0000
     880  28.5409  90.2663 108.5002   0.0000   0.0000   0.0000
     881  34.0065  93.5888 105.0745   0.0000   0.0000   0.0000
     882  26.9186  90.6649 109.5236   0.0000   0.0000   0.0000
     883  22.6715  94.9265 107.3976   0.0000   0.0000   0.0000
     884  26.0828  93.7669 107.3856   0.0000   0.0000   0.0000
     885  16.8113  89.6176 106.5815   0.0000   0.0000   0.0000
     886  12.3218  86.9734 108.7291   0.0000   0.0000   0.0000
     887  12.9569  91.2251 108.3952   0.0000   0.0000   0.0000
     888  11.5430  87.9284 107.3461   0.0000   0.0000   0.0000
     889   7.4161  88.9488 108.8543   0.0000   0.0000   0.0000
     890   9.0420  88.8652 114.2249   0.0000   0.0000   0.0000
     891  13.3949  89.7392 104.3228   0.0000   0.0000   0.0000
     892  14.7223  89.6919 104.4304   0.0000   0.0000   0.0000
     893  12.0788  87.8520 109.4181   0.0000   0.0000   0.0000
     894  11.0330  86.3750 113.0796   0.0000   0.0000   0.0000
     895  16.4659  83.0270 109.0707   0.0000   0.0000   0.0000
     896  15.3532  83.0951 106.1662   0.0000   0.0000   0.0000
     897  13.0056  82.8502  98.6469   0.0000   0.0000   0.0000
     898  15.6861  81.3395 104.2604   0.0000   0.0000   0.0000
     899  18.8888  74.2397  99.3854   0.0000   0.0000   0.0000
     900  18.3636  71.2557 103.0846   0.0000   0.0000   0.0000
     901  19.9085  60.8245 107.3995   0.0000   0.0000   0.0000
     902  21.5902  60.8166 102.7588   0.0000   0.0000   0.0000
     903  15.0980  62.9051 107.1503   0.0000   0.0000   0.0000
     904  12.9297  57.4776 111.7514   0.0000   0.0000   0.0000
     905   3.5272  50.3916 106.7393   0.0000   0.0000   0.0000
     906   1.0889  48.6519 112.2505   0.0000   0.0000   0.0000
     907   7.7979  45.0429 108.6599   0.0000   0.0000   0.0000
     908   6.5627  48.5437 116.0318   0.0000   0.0000   0.0000
     909   4.8959  47.6998 115.8304   0.0000   0.0000   0.0000
     910   6.1225  48.2722 119.3822   0.0000   0.0000   0.0000
     911   8.2009  45.2160 118.7038   0.0000   0.0000   0.0000
     912   1.5010  41.7742 114.0702   0.0000   0.0000   0.0000
     913   0.0990  44.2853 112.3226   0.0000   0.0000   0.0000
     914   0.5752  42.5423 107.8687   0.0000   0.0000   0.0000
     915 196.3243  35.5612 103.5053   0.0000   0.0000   0.0000
     916   1.3317  36.8568 105.7442   0.0000   0.0000   0.0000
     917   3.8102  38.0211 104.1275   0.0000   0.0000   0.0000
     918 194.7631  38.0609 108.1672   0.0000   0.0000   0.0000
     919 191.4873  36.1092 112.1041   0.0000   0.0000   0.0000
     920   2.4719  36.5359 111.4225   0.0000   0.0000   0.0000
     921 194.7362  32.5173 108.4834   0.0000   0.0000   0.0000
     922   5.5868  29.6543 113.6770   0.0000   0.0000   0.0000
     923   4.7577  30.4306 113.7512   0.0000   0.0000   0.0000
     924  10.4411  35.8838 114.3361   0.0000   0.0000   0.0000
     925  11.2231  36.2013 113.1430   0.0000   0.0000   0.0000
     926  17.1275  35.3403 110.7958   0.0000   0.0000   0.0000
     927  15.6850  27.0344 115.2796   0.0000   0.0000   0.0000
     928  17.7036  29.9707 121.4695   0.0000   0.0000   0.0000
     929  12.3247  27.3242 129.0755   0.0000   0.0000   0.0000
     930   8.2729  26.9387 133.7479   0.0000   0.0000   0.0000
     931  10.1874  30.8323 135.9592   0.0000   0.0000   0.0000
     932   2.0280  30.6346 130.7323   0.0000   0.0000   0.0000
     933   2.2875  34.2077 128.4444   0.0000   0.0000   0.0000
     934   2.0649  29.1933 121.0909   0.0000   0.0000   0.0000
     935   7.9069  33.5274 121.5334   0.0000   0.0000   0.0000
     936   7.1787  28.7722 125.5928   0.0000   0.0000   0.0000
     937   4.2140  29.4681 130.4137   0.0000   0.0000   0.0000
     938   0.3332  27.6456 132.1423   0.0000   0.0000   0.0000
     939   3.5374  26.1024 130.0881   0.0000   0.0000   0.0000
     940   2.3612  30.7660 136.7448   0.0000   0.0000   0.0000
     941   8.2909  36.5427 131.1568   0.0000   0.0000   0.0000
     942   7.2879  35.9425 128.2945   0.0000   0.0000   0.0000
     943   8.2410  33.7471 132.4281   0.0000   0.0000   0.0000
     944   5.5686  40.1807 129.5725   0.0000   0.0000   0.0000
     945   3.1367  42.0391 124.0557   0.0000   0.0000   0.0000
     946   5.3792  48.3739 119.1135   0.0000   0.0000   0.0000
     947   7.0230  51.0266 116.9088   0.0000   0.0000   0.0000
     948  10.8751  46.9239 113.2011   0.0000   0.0000   0.0000
     949   4.3939  46.7749 110.1559   0.0000   0.0000   0.0000
     950   8.9909  47.1037 112.9987   0.0000   0.0000   0.0000
     951   7.1173  43.6904 109.9242   0.0000   0.0000   0.0000
     952   4.9929  40.9814 112.8320   0.0000   0.0000   0.0000
     953 194.9653  34.8403 105.7126   0.0000   0.0000   0.0000
     954 184.6737  32.7558 107.3150   0.0000   0.0000   0.0000
     955 173.9178  23.2112 101.3798   0.0000   0.0000   0.0000
     956 169.6565  27.0111  99.6618   0.0000   0.0000   0.0000
     957 168.8576  31.7390 101.2676   0.0000   0.0000   0.0000
     958 170.7609  26.6321 104.7753   0.0000   0.0000   0.0000
     959 171.4185  37.7811 109.2788   0.0000   0.0000   0.0000
     960 172.3880  38.5177 109.6187   0.0000   0.0000   0.0000
     961 176.7219  43.2740 112.7288   0.0000   0.0000   0.0000
     962 183.4929  39.7018 111.3936   0.0000   0.0000   0.0000
     963 189.9151  39.3836 112.3622   0.0000   0.0000   0.0000
     964 189.8164  38.0834 111.4570   0.0000   0.0000   0.0000
     965   2.4819  39.2361 115.4414   0.0000   0.0000   0.0000
     966   2.1884  36.6225 118.6413   0.0000   0.0000   0.0000
     967   3.0554  32.3456 118.2220   0.0000   0.0000   0.0000
     968   1.3663  33.4158 119.4836   0.0000   0.0000   0.0000
     969 195.6802  35.7239 121.0593   0.0000   0.0000   0.0000
     970   5.3349  35.7051 116.8922   0.0000   0.0000   0.0000
     971   3.2300  41.3510 118.5753   0.0000   0.0000   0.0000
     972   5.9822  37.8883 117.6199   0.0000   0.0000   0.0000
     973   3.5174  36.6750 113.6588   0.0000   0.0000   0.0000
     974   0.6378  35.3107 109.3074   0.0000   0.0000   0.0000
     975   1.2230  32.9740 112.2486   0.0000   0.0000   0.0000
     976   1.0678  26.8556 117.9452   0.0000   0.0000   0.0000
     977 191.3758  25.6315 113.7723   0.0000   0.0000   0.0000
     978 184.4732  18.3648 114.5582   0.0000   0.0000   0.0000
     979 183.2949  19.4759 109.5831   0.0000   0.0000   0.0000
     980 184.1393  17.3493 112.3216   0.0000   0.0000   0.0000
     981 181.1639  12.0616 103.4512   0.0000   0.0000   0.0000
     982 179.6066  17.9137 102.9112   0.0000   0.0000   0.0000
     983 181.0688  23.6937 103.2126   0.0000   0.0000   0.0000
     984 188.2057  26.4709  99.5083   0.0000   0.0000   0.0000
     985 185.3641  30.8926  98.6618   0.0000   0.0000   0.0000
     986 186.4223  28.0693 106.3731   0.0000   0.0000   0.0000
     987 183.2842  26.0707 105.2429   0.0000   0.0000   0.0000
     988 190.3577  30.5120 108.6753   0.0000   0.0000   0.0000
     989 193.2517  29.7755 102.2516   0.0000   0.0000   0.0000
     990 194.8031  26.6094 104.0265   0.0000   0.0000   0.0000
     991 191.8836  23.6191 103.1824   0.0000   0.0000   0.0000
     992 187.7692  17.9397 107.8818   0.0000   0.0000   0.0000
     993 187.1040  23.9092 111.2342   0.0000   0.0000   0.0000
     994 182.1234  27.5751 111.5523   0.0000   0.0000   0.0000
     995 173.3851  18.7780 111.3860   0.0000   0.0000   0.0000
     996 174.4283  21.3721 106.6220   0.0000   0.0000   0.0000
     997 173.4669  15.1516 103.8328   0.0000   0.0000   0.0000
     998 172.5898  17.5113  98.8007   0.0000   0.0000   0.0000
     999 172.8343  19.8160  97.2035   0.0000   0.0000   0.0000
    1000 174.3163  26.1113  91.8481   0.0000   0.0000   0.0000
    1001 174.4253  23.3656  92.6372   0.0000   0.0000   0.0000
    1002 177.5217  27.2180  95.4192   0.0000   0.0000   0.0000
    1003 174.5810  30.3612  95.2111   0.0000   0.0000   0.0000
    1004 173.2065  30.3900  97.8828   0.0000   0.0000   0.0000
    1005 168.8550  30.1247  96.5121   0.0000   0.0000   0.0000
    1006 168.8854  30.0742  97.0631   0.0000   0.0000   0.0000
    1007 167.6521  29.3397  91.1538   0.0000   0.0000   0.0000
    1008 165.6803  27.0672  92.0544   0.0000   0.0000   0.0000
    1009 165.8029  21.4752  90.4631   0.0000   0.0000   0.0000
    1010 165.8804  22.5975  91.7046   0.0000   0.0000   0.0000
    1011 169.3001  28.5301  94.8753   0.0000   0.0000   0.0000
    1012 167.4125  26.8105  93.5853   0.0000   0.0000   0.0000
    1013 170.2230  30.4669  94.6312   0.0000   0.0000   0.0000
    1014 163.9143  26.5042  94.7357   0.0000   0.0000   0.0000
    1015 164.0509  27.0428  96.0287   0.0000   0.0000   0.0000
    1016 164.3143  24.8923  99.3409   0.0000   0.0000   0.0000
    1017 167.3386  21.9032  98.2404   0.0000   0.0000   0.0000
    1018 160.7394  24.5673 101.2339   0.0000   0.0000   0.0000
    1019 161.7770  19.1999  95.7886   0.0000   0.0000   0.0000
    1020 160.1067  21.0615  94.3985   0.0000   0.0000   0.0000
    1021 161.2069  21.3888  91.8634   0.0000   0.0000   0.0000
    1022 160.6570  19.0939  92.6572   0.0000   0.0000   0.0000
    1023 160.3551  14.4795  94.4595   0.0000   0.0000   0.0000
    1024 166.5139  10.6253  96.7728   0.0000   0.0000   0.0000
    1025 164.4505  11.2789  95.4064   0.0000   0.0000   0.0000
    1026 167.4339  10.9523  93.6435   0.0000   0.0000   0.0000
    1027 167.8010   6.3338  97.4726   0.0000   0.0000   0.0000
    1028 169.2693   8.7936 101.5890   0.0000   0.0000   0.0000
    1029 173.6914  10.0857 105.3224   0.0000   0.0000   0.0000
    1030 166.7855  10.1962 104.8798   0.0000   0.0000   0.0000
    1031 163.1358   7.2821 113.0581   0.0000   0.0000   0.0000
    1032 164.1003   9.9610 111.5805   0.0000   0.0000   0.0000
    1033 154.4199  11.4229 112.2367   0.0000   0.0000   0.0000
    1034 154.0175  13.6462 112.5316   0.0000   0.0000   0.0000
    1035 155.3861   8.0169 114.4223   0.0000   0.0000   0.0000
    1036 161.6345  11.0023 115.3098   0.0000   0.0000   0.0000
    1037 161.3784  14.4054 107.9830   0.0000   0.0000   0.0000
    1038 157.9831  16.8229 107.6483   0.0000   0.0000   0.0000
    1039 153.8436  13.6290 105.0934   0.0000   0.0000   0.0000
    1040 156.6144   9.4259 107.1215   0.0000   0.0000   0.0000
    1041 154.5247  10.4578 107.5554   0.0000   0.0000   0.0000
    1042 154.5531   9.6388 108.9857   0.0000   0.0000   0.0000
    1043 158.2566   4.9639 110.6262   0.0000   0.0000   0.0000
    1044 157.8629   1.6218 108.0944   0.0000   0.0000   0.0000
    1045 158.3131   3.4613 102.6170   0.0000   0.0000   0.0000
    1046 162.1747   5.7755  99.0096   0.0000   0.0000   0.0000
    1047 161.6981  10.8036 102.8048   0.0000   0.0000   0.0000
    1048 166.3708   1.7612 100.5373   0.0000   0.0000   0.0000
    1049 157.2134   4.0464 106.8398   0.0000   0.0000   0.0000
    1050 153.2234   2.0803 103.6174   0.0000   0.0000   0.0000
    1051 158.1360  10.0840 103.1775   0.0000   0.0000   0.0000
    1052 154.5129  11.5126 102.6579   0.0000   0.0000   0.0000
    1053 150.7547   9.3500 107.7477   0.0000   0.0000   0.0000
    1054 149.3878  12.3826 103.4277   0.0000   0.0000   0.0000
    1055 163.3060  14.0563 109.8290   0.0000   0.0000   0.0000
    1056 166.3441   9.9194 105.6984   0.0000   0.0000   0.0000
    1057 166.1388   8.6566 106.2349   0.0000   0.0000   0.0000
    1058 173.5250   9.9120 111.0743   0.0000   0.0000   0.0000
    1059 176.4571   4.0715 112.3528   0.0000   0.0000   0.0000
    1060 174.7308   5.8361 106.1790   0.0000   0.0000   0.0000
    1061 172.8001   6.4846 104.1476   0.0000   0.0000   0.0000
    1062 170.2769  11.6382  98.6664   0.0000   0.0000   0.0000
    1063 160.9970  14.5302  97.8324   0.0000   0.0000   0.0000
    1064 162.2848   8.2711 102.7943   0.0000   0.0000   0.0000
    1065 159.4513 254.0491 104.7232   0.0000   0.0000   0.0000
    1066 163.9969 252.3271 101.6009   0.0000   0.0000   0.0000
    1067 176.5763   6.2274 104.2089   0.0000   0.0000   0.0000
    1068 172.8057  12.4246 106.5880   0.0000   0.0000   0.0000
    1069 168.5112   8.4565 106.2728   0.0000   0.0000   0.0000
    1070 174.7733   6.2052 105.0610   0.0000   0.0000   0.0000
    1071 172.8744  10.5157 102.1718   0.0000   0.0000   0.0000
    1072 165.5779   1.3875 107.2634   0.0000   0.0000   0.0000
    1073 165.9680   0.3163 107.8323   0.0000   0.0000   0.0000
    1074 159.9431   6.4688 108.4995   0.0000   0.0000   0.0000
    1075 167.3418   7.5037 110.7670   0.0000   0.0000   0.0000
    1076 177.3595   2.5105 114.4173   0.0000   0.0000   0.0000
    1077 174.1134   5.3935 119.5337   0.0000   0.0000   0.0000
    1078 176.5316   3.6217 116.8291   0.0000   0.0000   0.0000
    1079 178.9627   8.4116 118.5243   0.0000   0.0000   0.0000
    1080 172.3856  11.3738 126.6095   0.0000   0.0000   0.0000
    1081 180.3567   9.4385 129.2278   0.0000   0.0000   0.0000
    1082 175.0523   8.2124 131.5606   0.0000   0.0000   0.0000
    1083 171.2716   2.5259 136.5118   0.0000   0.0000   0.0000
    1084 171.9286   5.5232 133.6940   0.0000   0.0000   0.0000
    1085 171.7637  11.0490 136.3360   0.0000   0.0000   0.0000
    1086 174.7482   6.0326 135.8818   0.0000   0.0000   0.0000
    1087 175.9691   5.7450 134.0834   0.0000   0.0000   0.0000
    1088 177.8693  11.4106 131.7409   0.0000   0.0000   0.0000
    1089 176.1603  16.2680 128.9034   0.0000   0.0000   0.0000
    1090 172.1913  17.5457 131.2209   0.0000   0.0000   0.0000
    1091 170.9976  20.6742 124.1286   0.0000   0.0000   0.0000
    1092 174.2097  19.6855 131.7140   0.0000   0.0000   0.0000
    1093 168.4821  13.9691 130.9107   0.0000   0.0000   0.0000
    1094 158.8769  15.5274 134.3919   0.0000   0.0000   0.0000
    1095 154.2334  16.9326 133.4724   0.0000   0.0000   0.0000
    1096 150.5561  17.1497 131.3746   0.0000   0.0000   0.0000
    1097 155.0089  12.9703 131.6170   0.0000   0.0000   0.0000
    1098 157.8194  11.7982 132.0832   0.0000   0.0000   0.0000
    1099 154.6804  11.4589 137.4480   0.0000   0.0000   0.0000
    1100 154.8929  11.0857 128.6705   0.0000   0.0000   0.0000
    1101 153.3875  12.4390 124.5041   0.0000   0.0000   0.0000
    1102 147.0152  17.4760 125.0181   0.0000   0.0000   0.0000
    1103 146.8131  23.3239 133.3268   0.0000   0.0000   0.0000
    1104 145.8605  17.3661 135.1159   0.0000   0.0000   0.0000
    1105 140.1788  23.0345 133.9200   0.0000   0.0000   0.0000
    1106 146.7751  30.3253 136.4065   0.0000   0.0000   0.0000
    1107 146.8468  29.9387 132.8472   0.0000   0.0000   0.0000
    1108 140.1904  28.8987 133.6197   0.0000   0.0000   0.0000
    1109 134.9227  25.3281 128.0453   0.0000   0.0000   0.0000
    1110 139.5225  23.5245 125.0469   0.0000   0.0000   0.0000
    1111 132.6931  19.2005 123.7126   0.0000   0.0000   0.0000
    1112 125.6888  16.9328 122.1352   0.0000   0.0000   0.0000
    1113 127.7717  20.6316 119.7695   0.0000   0.0000   0.0000
    1114 122.5875  13.0013 122.6426   0.0000   0.0000   0.0000
    1115 121.9169  17.1183 125.2767   0.0000   0.0000   0.0000
    1116 120.9374  17.1805 127.3682   0.0000   0.0000   0.0000
    1117 124.1399  17.1958 127.7483   0.0000   0.0000   0.0000
    1118 128.5162  15.2418 134.1247   0.0000   0.0000   0.0000
    1119 125.9169  15.0746 132.5285   0.0000   0.0000   0.0000
    1120 125.7053  18.7614 136.0385   0.0000   0.0000   0.0000
    1121 126.9600  23.3100 130.7534   0.0000   0.0000   0.0000
    1122 122.7844  28.7128 123.0509   0.0000   0.0000   0.0000
    1123 122.4959  28.5477 122.1927   0.0000   0.0000   0.0000
    1124 127.4729  25.8661 127.4783   0.0000   0.0000   0.0000
    1125 129.0382  19.7950 132.3068   0.0000   0.0000   0.0000
    1126 129.3015  13.8384 136.3137   0.0000   0.0000   0.0000
    1127 124.9055   7.2998 136.9018   0.0000   0.0000   0.0000
    1128 130.7082   8.8630 131.7569   0.0000   0.0000   0.0000
    1129 128.1543  13.8329 131.0198   0.0000   0.0000   0.0000
    1130 128.0438  17.6803 136.8427   0.0000   0.0000   0.0000
    1131 128.1640  15.3332 137.5275   0.0000   0.0000   0.0000
    1132 121.1785  15.4721 135.7168   0.0000   0.0000   0.0000
    1133 121.1549  22.6268 132.6099   0.0000   0.0000   0.0000
    1134 126.0384  29.9312   2.2895   0.0000   0.0000   0.0000
    1135 124.7284  37.6326   3.7498   0.0000   0.0000   0.0000
    1136 123.4041  46.6864   3.4336   0.0000   0.0000   0.0000
    1137 126.4595  36.9737   6.9035   0.0000   0.0000   0.0000
    1138 119.7064  46.7197   0.0713   0.0000   0.0000   0.0000
    1139 124.4906  46.0591   5.5704   0.0000   0.0000   0.0000
    1140 128.9836  52.0530   5.5292   0.0000   0.0000   0.0000
    1141 133.2788  51.4613   8.1390   0.0000   0.0000   0.0000
    1142 138.7941  52.7839  10.7616   0.0000   0.0000   0.0000
    1143 140.7140  51.3109  14.6619   0.0000   0.0000   0.0000
    1144 150.3161  51.9667  14.2974   0.0000   0.0000   0.0000
    1145 145.8774  53.8674  17.7934   0.0000   0.0000   0.0000
    1146 141.3203  50.8614  18.4504   0.0000   0.0000   0.0000
    1147 132.4630  51.3722  20.7007   0.0000   0.0000   0.0000
    1148 131.9842  50.6326  21.9325   0.0000   0.0000   0.0000
    1149 134.3615  48.3719  13.5778   0.0000   0.0000   0.0000
    1150 134.4977  49.9431  22.0083   0.0000   0.0000   0.0000
    1151 135.7125  50.9224  20.6767   0.0000   0.0000   0.0000
    1152 138.4210  50.2321  15.4463   0.0000   0.0000   0.0000
    1153 140.6125  53.6226  10.9584   0.0000   0.0000   0.0000
    1154 136.8327  50.5837   5.3993   0.0000   0.0000   0.0000
    1155 135.7467  53.6020  11.6041   0.0000   0.0000   0.0000
    1156 141.1710  54.9233  11.9217   0.0000   0.0000   0.0000
    1157 140.1624  54.0230  14.0033   0.0000   0.0000   0.0000
    1158 139.3855  52.4503  12.4687   0.0000   0.0000   0.0000
    1159 137.0843  50.3995  15.5505   0.0000   0.0000   0.0000
    1160 134.8648  53.2761  21.3405   0.0000   0.0000   0.0000
    1161 128.5619  52.0442  20.0495   0.0000   0.0000   0.0000
    1162 122.6249  44.7655  11.9272   0.0000   0.0000   0.0000
    1163 129.3236  42.5120  17.1423   0.0000   0.0000   0.0000
    1164 131.7691  43.6081   7.4491   0.0000   0.0000   0.0000
    1165 140.4936  38.4061   5.1050   0.0000   0.0000   0.0000
    1166 136.6687  41.0932   8.3423   0.0000   0.0000   0.0000
    1167 126.3957  32.2000   5.5550   0.0000   0.0000   0.0000
    1168 129.7686  27.7047   6.2796   0.0000   0.0000   0.0000
    1169 128.9656  38.0269   7.1503   0.0000   0.0000   0.0000
    1170 127.1780  40.3327   4.3941   0.0000   0.0000   0.0000
    1171 124.4331  37.3573   9.2106   0.0000   0.0000   0.0000
    1172 127.2358  30.6030  12.6995   0.0000   0.0000   0.0000
    1173 126.0764  21.7213  14.3519   0.0000   0.0000   0.0000
    1174 125.2525  11.7424  14.3757   0.0000   0.0000   0.0000
    1175 126.2584  15.8869   7.7808   0.0000   0.0000   0.0000
    1176 124.9429  14.9674   3.0593   0.0000   0.0000   0.0000
    1177 126.6656  13.6617   4.4558   0.0000   0.0000   0.0000
    1178 129.3212   1.7476 132.1943   0.0000   0.0000   0.0000
    1179 120.7836   0.1095 134.3902   0.0000   0.0000   0.0000
    1180 113.9000   4.6567 133.3239   0.0000   0.0000   0.0000
    1181 118.9958   8.2284 133.3155   0.0000   0.0000   0.0000
    1182 115.8334  16.9073 130.1663   0.0000   0.0000   0.0000
    1183 121.8713  12.1425 129.0975   0.0000   0.0000   0.0000
    1184 125.3030   7.9278 133.2256   0.0000   0.0000   0.0000
    1185 125.9705   8.2325 131.8156   0.0000   0.0000   0.0000
    1186 120.4407   7.1351 135.3807   0.0000   0.0000   0.0000
    1187 118.3483  10.2855   3.0798   0.0000   0.0000   0.0000
    1188 119.2232  17.6413   7.7266   0.0000   0.0000   0.0000
    1189 118.1481  19.0679  15.6599   0.0000   0.0000   0.0000
    1190 119.6344  16.2711  19.6783   0.0000   0.0000   0.0000
    1191 116.6824  18.0587  23.1599   0.0000   0.0000   0.0000
    1192 118.4962  27.0452  23.1670   0.0000   0.0000   0.0000
    1193 114.9235  28.4941  27.4078   0.0000   0.0000   0.0000
    1194 115.1981  24.7197  26.7223   0.0000   0.0000   0.0000
    1195 119.6735  34.4810  29.3573   0.0000   0.0000   0.0000
    1196 117.9681  33.1736  26.6608   0.0000   0.0000   0.0000
    1197 117.8331  37.7005  21.8248   0.0000   0.0000   0.0000
    1198 120.8841  31.4078  16.9329   0.0000   0.0000   0.0000
    1199 123.5904  33.2085  15.9627   0.0000   0.0000   0.0000
    1200 120.4460  32.8259  14.1735   0.0000   0.0000   0.0000
    1201 114.0474  27.1174   8.4743   0.0000   0.0000   0.0000
    1202 114.2089  29.7881   7.2364   0.0000   0.0000   0.0000
    1203 122.5677  31.6325  12.1157   0.0000   0.0000   0.0000
    1204 127.4860  33.1396  12.2955   0.0000   0.0000   0.0000
    1205 132.4482  35.9719  12.6974   0.0000   0.0000   0.0000
    1206 136.5010  44.3397  14.1756   0.0000   0.0000   0.0000
    1207 131.1611  41.7442  15.2792   0.0000   0.0000   0.0000
    1208 131.3935  35.9042  13.0357   0.0000   0.0000   0.0000
    1209 130.5552  34.6791  13.4958   0.0000   0.0000   0.0000
    1210 131.7332  29.6102  13.7835   0.0000   0.0000   0.0000
    1211 131.7790  28.3213  14.6517   0.0000   0.0000   0.0000
    1212 138.9901  22.9605  19.5316   0.0000   0.0000   0.0000
    1213 136.8410  27.8364  19.2114   0.0000   0.0000   0.0000
    1214 138.3397  27.6243  26.0429   0.0000   0.0000   0.0000
    1215 138.3745  25.7939  29.2401   0.0000   0.0000   0.0000
    1216 140.5166  30.3107  31.3749   0.0000   0.0000   0.0000
    1217 140.4948  27.0865  23.9296   0.0000   0.0000   0.0000
    1218 147.7195  25.5590  20.6739   0.0000   0.0000   0.0000
    1219 151.5494  26.6805  19.0937   0.0000   0.0000   0.0000
    1220 149.2369  28.3607  17.6789   0.0000   0.0000   0.0000
    1221 149.0952  28.1543  14.7278   0.0000   0.0000   0.0000
    1222 150.3297  24.9972  16.1099   0.0000   0.0000   0.0000
    1223 153.4816  26.5369  15.4020   0.0000   0.0000   0.0000
    1224 153.8846  25.7220  15.9558   0.0000   0.0000   0.0000
    1225 154.7890  27.0966  19.7838   0.0000   0.0000   0.0000
    1226 153.7624  30.3113  16.4514   0.0000   0.0000   0.0000
    1227 147.1079  31.3003  12.7617   0.0000   0.0000   0.0000
    1228 148.1515  28.4986  15.5116   0.0000   0.0000   0.0000
    1229 145.5464  26.2144   7.7181   0.0000   0.0000   0.0000
    1230 141.6419  24.6468  13.3452   0.0000   0.0000   0.0000
    1231 149.6719  22.3067   2.4697   0.0000   0.0000   0.0000
    1232 152.7294  32.8471   0.2774   0.0000   0.0000   0.0000
    1233 153.3533  31.1929   1.5045   0.0000   0.0000   0.0000
    1234 151.3183  32.6157 136.7686   0.0000   0.0000   0.0000
    1235 145.6032  27.5851 136.9374   0.0000   0.0000   0.0000
    1236 150.3463  34.5459 130.4149   0.0000   0.0000   0.0000
    1237 150.6304  32.1902 128.7279   0.0000   0.0000   0.0000
    1238 146.8869  25.2839 125.2931   0.0000   0.0000   0.0000
    1239 148.4467  31.8831 121.4498   0.0000   0.0000   0.0000
    1240 150.4833  35.0635 115.4482   0.0000   0.0000   0.0000
    1241 150.6762  34.3749 115.3296   0.0000   0.0000   0.0000
    1242 139.9465  26.6029 108.0759   0.0000   0.0000   0.0000
    1243 133.7194  22.6728 111.1603   0.0000   0.0000   0.0000
    1244 137.6521  21.5089 112.5814   0.0000   0.0000   0.0000
    1245 143.6229  17.1600 110.7961   0.0000   0.0000   0.0000
    1246 146.9377  17.7193 109.2970   0.0000   0.0000   0.0000
    1247 139.3951  20.7702 109.2488   0.0000   0.0000   0.0000
    1248 136.3978  24.5237 114.2152   0.0000   0.0000   0.0000
    1249 135.4869  19.2576 115.9043   0.0000   0.0000   0.0000
    1250 139.7853  26.5708 107.0159   0.0000   0.0000   0.0000
    1251 143.0975  26.0028 112.6073   0.0000   0.0000   0.0000
    1252 142.8969  19.9675 114.9875   0.0000   0.0000   0.0000
    1253 133.4718  17.5306 122.7685   0.0000   0.0000   0.0000
    1254 136.1202  26.8189 113.2062   0.0000   0.0000   0.0000
    1255 141.1151  28.7402 110.7358   0.0000   0.0000   0.0000
    1256 137.5409  22.2406 112.7278   0.0000   0.0000   0.0000
    1257 130.0014  21.6245 112.3706   0.0000   0.0000   0.0000
    1258 136.1996  17.8702 118.8653   0.0000   0.0000   0.0000
    1259 137.8535  10.9206 126.6821   0.0000   0.0000   0.0000
    1260 132.9428   5.0637 133.7664   0.0000   0.0000   0.0000
    1261 134.4135   9.0514 134.3735   0.0000   0.0000   0.0000
