#Frame                                               Vec_00018
     424 189.7594 171.8273  95.8494   0.0000   0.0000   0.0000
     425 185.7453 169.6383  93.1183   0.0000   0.0000   0.0000
     426 186.0719 172.7892  88.2646   0.0000   0.0000   0.0000
     427 181.0800 173.5428  87.6302   0.0000   0.0000   0.0000
     428 182.2924 172.4085  89.7766   0.0000   0.0000   0.0000
     429 186.1398 168.9165  93.2670   0.0000   0.0000   0.0000
     430 190.0757 165.6916  92.0411   0.0000   0.0000   0.0000
     431 193.9291 160.6523  97.4720   0.0000   0.0000   0.0000
     432 187.2014 163.2244  98.6560   0.0000   0.0000   0.0000
     433 185.4384 166.8591 106.3125   0.0000   0.0000   0.0000
     434 191.1001 165.6069 104.9311   0.0000   0.0000   0.0000
     435 193.3742 164.7766 102.9097   0.0000   0.0000   0.0000
     436   2.3265 163.2192  99.1753   0.0000   0.0000   0.0000
     437 192.9207 168.7413 102.2819   0.0000   0.0000   0.0000
     438 187.8470 172.3328 105.9163   0.0000   0.0000   0.0000
     439 188.4996 174.3365 108.3175   0.0000   0.0000   0.0000
     440 189.1567 182.7133 104.0120   0.0000   0.0000   0.0000
     441 190.8883 180.2700 103.1667   0.0000   0.0000   0.0000
     442   2.4706 177.7968 100.6510   0.0000   0.0000   0.0000
     443   1.7361 179.4429 100.8622   0.0000   0.0000   0.0000
     444   7.9833 180.4235  97.5466   0.0000   0.0000   0.0000
     445  15.0350 186.3880  94.9558   0.0000   0.0000   0.0000
     446  13.9756 190.7168  95.4643   0.0000   0.0000   0.0000
     447  11.1941 188.3208 100.2086   0.0000   0.0000   0.0000
     448  17.9007 179.9081 106.1313   0.0000   0.0000   0.0000
     449  26.4293 176.3989 101.2896   0.0000   0.0000   0.0000
     450  30.0538 171.8838 100.4227   0.0000   0.0000   0.0000
     451  34.3409 165.6475  91.7960   0.0000   0.0000   0.0000
     452  36.4222 160.4156 103.3321   0.0000   0.0000   0.0000
     453  38.3075 156.3764 104.8949   0.0000   0.0000   0.0000
     454  35.4679 159.1280 107.6922   0.0000   0.0000   0.0000
     455  34.2792 156.3557 102.4193   0.0000   0.0000   0.0000
     456  32.5810 161.0944 100.9638   0.0000   0.0000   0.0000
     457  31.5793 157.5349  94.9853   0.0000   0.0000   0.0000
     458  27.7066 160.0853  88.6288   0.0000   0.0000   0.0000
     459  21.1220 160.8245  93.1826   0.0000   0.0000   0.0000
     460  29.2038 164.9873  86.3009   0.0000   0.0000   0.0000
     461  33.7410 161.8974  90.1948   0.0000   0.0000   0.0000
     462  38.7060 164.8979  85.5643   0.0000   0.0000   0.0000
     463  41.4465 163.4310  90.4998   0.0000   0.0000   0.0000
     464  48.1025 157.7832  82.3852   0.0000   0.0000   0.0000
     465  42.4113 156.8585  81.2538   0.0000   0.0000   0.0000
     466  47.0163 155.8878  77.7990   0.0000   0.0000   0.0000
     467  45.7320 159.2951  78.6086   0.0000   0.0000   0.0000
     468  43.9457 155.4037  76.7294   0.0000   0.0000   0.0000
     469  44.9605 155.5931  77.9493   0.0000   0.0000   0.0000
     470  43.6807 156.1286  77.4907   0.0000   0.0000   0.0000
     471  45.3871 153.5593  79.7683   0.0000   0.0000   0.0000
     472  43.0774 153.9449  81.3937   0.0000   0.0000   0.0000
     473  38.2292 153.4655  80.5155   0.0000   0.0000   0.0000
     474  34.2068 148.5983  82.5988   0.0000   0.0000   0.0000
     475  35.8738 150.3735  80.7605   0.0000   0.0000   0.0000
     476  47.8401 149.2833  84.9151   0.0000   0.0000   0.0000
     477  52.8593 151.8082  82.3552   0.0000   0.0000   0.0000
     478  54.9722 150.6733  79.6037   0.0000   0.0000   0.0000
     479  55.9800 149.6330  83.5186   0.0000   0.0000   0.0000
     480  58.5019 148.0686  79.8964   0.0000   0.0000   0.0000
     481  60.2165 147.4836  77.3489   0.0000   0.0000   0.0000
     482  63.7229 148.3405  77.0157   0.0000   0.0000   0.0000
     483  61.8277 149.4127  78.8028   0.0000   0.0000   0.0000
     484  65.3264 145.9476  82.2480   0.0000   0.0000   0.0000
     485  67.0727 149.6494  84.8543   0.0000   0.0000   0.0000
     486  61.6241 148.0442  91.3808   0.0000   0.0000   0.0000
     487  68.0023 148.3772  89.4470   0.0000   0.0000   0.0000
     488  73.6091 150.3081  87.7011   0.0000   0.0000   0.0000
     489  69.8532 149.8902  91.9246   0.0000   0.0000   0.0000
     490  72.6906 145.6834  86.3482   0.0000   0.0000   0.0000
     491  65.1444 146.4878  87.3004   0.0000   0.0000   0.0000
     492  62.0621 148.7407  83.7898   0.0000   0.0000   0.0000
     493  61.0282 143.7884  85.4433   0.0000   0.0000   0.0000
     494  59.5598 146.8806  88.7780   0.0000   0.0000   0.0000
     495  59.9545 145.6015  90.1234   0.0000   0.0000   0.0000
     496  63.9212 145.3910  91.9044   0.0000   0.0000   0.0000
     497  61.8915 146.7809  89.1047   0.0000   0.0000   0.0000
     498  62.2933 146.1686  90.1362   0.0000   0.0000   0.0000
     499  60.9104 149.6966  86.5268   0.0000   0.0000   0.0000
     500  64.4108 147.5042  82.5155   0.0000   0.0000   0.0000
     501  62.8675 148.8345  83.1454   0.0000   0.0000   0.0000
     502  59.3842 147.9056  80.7142   0.0000   0.0000   0.0000
     503  60.7382 151.1998  82.5521   0.0000   0.0000   0.0000
     504  57.8682 150.8181  82.7290   0.0000   0.0000   0.0000
     505  57.9871 149.9884  80.6712   0.0000   0.0000   0.0000
     506  58.1311 148.1919  81.9631   0.0000   0.0000   0.0000
     507  58.2732 144.9473  84.5309   0.0000   0.0000   0.0000
     508  58.1416 149.1854  89.1902   0.0000   0.0000   0.0000
     509  62.4197 152.3430  91.5361   0.0000   0.0000   0.0000
     510  65.4825 148.2515  94.5927   0.0000   0.0000   0.0000
     511  63.0615 148.1574  93.2750   0.0000   0.0000   0.0000
     512  64.7815 147.4465  91.4319   0.0000   0.0000   0.0000
     513  68.7265 147.7414  91.9036   0.0000   0.0000   0.0000
     514  67.9196 145.5986  89.6532   0.0000   0.0000   0.0000
     515  69.0983 142.9446  86.5661   0.0000   0.0000   0.0000
     516  69.0653 147.0505  87.2257   0.0000   0.0000   0.0000
     517  73.5168 145.1947  86.0124   0.0000   0.0000   0.0000
     518  70.0530 146.6793  90.4224   0.0000   0.0000   0.0000
     519  71.0774 149.2587  89.2674   0.0000   0.0000   0.0000
     520  67.4737 143.7284  90.3976   0.0000   0.0000   0.0000
     521  67.3612 144.7908  92.1174   0.0000   0.0000   0.0000
     522  66.2893 144.4124  92.7372   0.0000   0.0000   0.0000
     523  65.8819 144.8981  92.7890   0.0000   0.0000   0.0000
     524  65.3125 144.6839  93.2214   0.0000   0.0000   0.0000
     525  65.4609 145.1377  92.7962   0.0000   0.0000   0.0000
     526  66.3838 146.7044  92.9505   0.0000   0.0000   0.0000
     527  65.9324 148.6556  93.5616   0.0000   0.0000   0.0000
     528  64.7575 150.8582  93.9725   0.0000   0.0000   0.0000
     529  62.8223 149.1649  92.6347   0.0000   0.0000   0.0000
     530  61.4706 149.1595  92.5736   0.0000   0.0000   0.0000
     531  60.5008 148.5497  87.8789   0.0000   0.0000   0.0000
     532  61.8102 148.6354  89.4078   0.0000   0.0000   0.0000
     533  62.9129 148.9023  87.4183   0.0000   0.0000   0.0000
     534  64.9782 158.6373  88.3020   0.0000   0.0000   0.0000
     535  72.0453 155.7927  88.4933   0.0000   0.0000   0.0000
     536  67.3609 149.8340  85.9525   0.0000   0.0000   0.0000
     537  61.8932 145.9471  85.6071   0.0000   0.0000   0.0000
     538  64.2029 142.7484  84.8604   0.0000   0.0000   0.0000
     539  64.1597 142.6638  84.5308   0.0000   0.0000   0.0000
     540  61.0467 142.6658  84.7126   0.0000   0.0000   0.0000
     541  60.0482 145.0717  84.8592   0.0000   0.0000   0.0000
     542  64.6615 143.7459  82.9240   0.0000   0.0000   0.0000
     543  71.5720 137.5823  79.3890   0.0000   0.0000   0.0000
     544  73.4660 134.7406  79.5395   0.0000   0.0000   0.0000
     545  74.9982 134.9575  75.4640   0.0000   0.0000   0.0000
     546  74.9480 134.1161  75.8518   0.0000   0.0000   0.0000
     547  74.6195 135.7699  77.3615   0.0000   0.0000   0.0000
     548  75.1897 134.9382  77.8935   0.0000   0.0000   0.0000
     549  75.3943 133.0772  73.2738   0.0000   0.0000   0.0000
     550  74.8316 132.5138  73.5888   0.0000   0.0000   0.0000
     551  75.9641 132.3435  73.2337   0.0000   0.0000   0.0000
     552  75.1639 133.4944  74.7662   0.0000   0.0000   0.0000
     553  75.6585 131.8422  73.5913   0.0000   0.0000   0.0000
     554  75.8768 132.8661  73.8764   0.0000   0.0000   0.0000
     555  75.4387 133.2064  74.3606   0.0000   0.0000   0.0000
     556  74.3586 133.2134  74.9316   0.0000   0.0000   0.0000
     557  74.6013 132.5659  79.1171   0.0000   0.0000   0.0000
     558  75.6528 131.2618  76.8275   0.0000   0.0000   0.0000
     559  74.7090 132.2254  77.2039   0.0000   0.0000   0.0000
     560  74.5911 132.4510  73.7205   0.0000   0.0000   0.0000
     561  74.2347 132.6475  75.0977   0.0000   0.0000   0.0000
     562  74.4653 132.3752  74.7080   0.0000   0.0000   0.0000
     563  73.9786 132.8384  76.5487   0.0000   0.0000   0.0000
     564  74.7877 132.2309  77.6095   0.0000   0.0000   0.0000
     565  75.8035 131.4659  77.2800   0.0000   0.0000   0.0000
     566  76.8594 132.4677  76.2337   0.0000   0.0000   0.0000
     567  74.7256 132.2375  76.6266   0.0000   0.0000   0.0000
     568  74.7441 132.4760  76.5766   0.0000   0.0000   0.0000
     569  76.7661 132.6838  76.5037   0.0000   0.0000   0.0000
     570  76.3529 135.5193  77.9735   0.0000   0.0000   0.0000
     571  74.7387 137.7356  78.5227   0.0000   0.0000   0.0000
     572  71.9289 138.1676  79.1146   0.0000   0.0000   0.0000
     573  72.3957 139.1797  79.1157   0.0000   0.0000   0.0000
     574  73.9185 139.7967  79.5203   0.0000   0.0000   0.0000
     575  70.8051 138.9639  80.2421   0.0000   0.0000   0.0000
     576  70.9473 136.2589  79.0709   0.0000   0.0000   0.0000
     577  71.3939 133.8630  79.5916   0.0000   0.0000   0.0000
     578  71.3372 133.2657  79.5660   0.0000   0.0000   0.0000
     579  71.2226 133.7539  79.3636   0.0000   0.0000   0.0000
     580  71.4686 134.2757  78.7282   0.0000   0.0000   0.0000
     581  71.7318 133.5549  78.4813   0.0000   0.0000   0.0000
     582  71.2680 134.7303  78.6611   0.0000   0.0000   0.0000
     583  70.9057 134.4535  78.6730   0.0000   0.0000   0.0000
     584  70.8916 134.5706  79.2421   0.0000   0.0000   0.0000
     585  70.8859 134.4691  78.7155   0.0000   0.0000   0.0000
     586  71.5223 135.8030  79.1027   0.0000   0.0000   0.0000
     587  72.0142 134.7668  81.0721   0.0000   0.0000   0.0000
     588  72.2848 132.9693  80.0331   0.0000   0.0000   0.0000
     589  71.0915 133.2040  79.7684   0.0000   0.0000   0.0000
     590  71.6015 134.0470  80.4561   0.0000   0.0000   0.0000
     591  71.1795 134.1467  78.7757   0.0000   0.0000   0.0000
     592  71.0083 133.2106  79.2254   0.0000   0.0000   0.0000
     593  71.2731 135.3349  78.5461   0.0000   0.0000   0.0000
     594  70.3684 135.1385  77.4562   0.0000   0.0000   0.0000
     595  71.2116 134.5190  78.6954   0.0000   0.0000   0.0000
     596  70.9584 135.9398  78.4033   0.0000   0.0000   0.0000
     597  71.8359 134.5348  78.4386   0.0000   0.0000   0.0000
     598  72.0900 133.9292  78.0271   0.0000   0.0000   0.0000
     599  71.9899 133.3583  78.8029   0.0000   0.0000   0.0000
     600  71.2863 133.7913  79.2388   0.0000   0.0000   0.0000
     601  71.6887 133.4086  78.9614   0.0000   0.0000   0.0000
     602  71.9220 133.9754  79.1094   0.0000   0.0000   0.0000
     603  72.1296 132.9207  79.1301   0.0000   0.0000   0.0000
     604  71.7000 132.8028  79.7629   0.0000   0.0000   0.0000
     605  71.6052 132.8844  79.2482   0.0000   0.0000   0.0000
     606  71.7449 132.8974  79.3020   0.0000   0.0000   0.0000
     607  71.9991 132.2281  79.3319   0.0000   0.0000   0.0000
     608  71.3316 133.1330  79.4647   0.0000   0.0000   0.0000
     609  71.0971 133.6136  79.2180   0.0000   0.0000   0.0000
     610  71.0446 134.0521  79.1915   0.0000   0.0000   0.0000
     611  72.1984 133.0009  78.8032   0.0000   0.0000   0.0000
     612  71.9094 133.3823  79.1837   0.0000   0.0000   0.0000
     613  71.5479 132.7013  79.0373   0.0000   0.0000   0.0000
     614  71.8993 135.6763  78.8636   0.0000   0.0000   0.0000
     615  73.9016 133.4610  75.8128   0.0000   0.0000   0.0000
     616  72.8722 134.3474  76.8363   0.0000   0.0000   0.0000
     617  72.6197 134.1326  75.5983   0.0000   0.0000   0.0000
     618  73.2950 133.5911  76.6554   0.0000   0.0000   0.0000
     619  71.3292 135.0790  79.1637   0.0000   0.0000   0.0000
     620  71.3588 134.1349  78.2872   0.0000   0.0000   0.0000
     621  71.5059 135.1509  78.2693   0.0000   0.0000   0.0000
     622  72.2239 134.3306  78.3139   0.0000   0.0000   0.0000
     623  71.8050 134.6503  78.2534   0.0000   0.0000   0.0000
     624  72.1044 135.0811  77.7596   0.0000   0.0000   0.0000
     625  72.4534 135.0637  78.5895   0.0000   0.0000   0.0000
     626  71.3853 134.7567  79.3271   0.0000   0.0000   0.0000
     627  73.2031 137.1322  78.5836   0.0000   0.0000   0.0000
     628  70.9477 138.0601  78.0286   0.0000   0.0000   0.0000
     629  67.8608 138.3755  78.7361   0.0000   0.0000   0.0000
     630  70.0566 138.9810  79.1885   0.0000   0.0000   0.0000
     631  68.7892 139.5674  77.9509   0.0000   0.0000   0.0000
     632  69.7581 137.9368  77.4355   0.0000   0.0000   0.0000
     633  68.7246 139.2801  77.6187   0.0000   0.0000   0.0000
     634  69.0739 138.1649  78.5082   0.0000   0.0000   0.0000
     635  68.7363 139.1390  79.1269   0.0000   0.0000   0.0000
     636  69.0885 137.7971  78.7191   0.0000   0.0000   0.0000
     637  68.2501 137.0123  78.7486   0.0000   0.0000   0.0000
     638  68.4629 137.3376  78.1333   0.0000   0.0000   0.0000
     639  68.4961 139.4609  79.0877   0.0000   0.0000   0.0000
     640  66.8572 141.3465  80.4904   0.0000   0.0000   0.0000
     641  67.7355 142.8611  80.6317   0.0000   0.0000   0.0000
     642  67.4538 142.2487  84.0090   0.0000   0.0000   0.0000
     643  68.2469 141.1327  81.4377   0.0000   0.0000   0.0000
     644  64.5713 143.0784  81.6591   0.0000   0.0000   0.0000
     645  69.3404 143.9014  87.5291   0.0000   0.0000   0.0000
     646  71.4258 141.6048  85.6818   0.0000   0.0000   0.0000
     647  66.8119 142.0464  87.3633   0.0000   0.0000   0.0000
     648  67.8934 140.4735  87.2635   0.0000   0.0000   0.0000
     649  66.9854 140.4343  88.0789   0.0000   0.0000   0.0000
     650  68.1773 140.5208  88.3390   0.0000   0.0000   0.0000
     651  68.1432 140.5644  87.5950   0.0000   0.0000   0.0000
     652  68.6848 141.2049  86.9757   0.0000   0.0000   0.0000
     653  69.7641 141.1461  87.3560   0.0000   0.0000   0.0000
     654  68.4312 141.2890  87.9190   0.0000   0.0000   0.0000
     655  68.2008 140.6252  87.2767   0.0000   0.0000   0.0000
     656  68.4140 140.9417  87.3084   0.0000   0.0000   0.0000
     657  68.1212 142.2081  87.1220   0.0000   0.0000   0.0000
     658  69.0843 142.0080  87.2305   0.0000   0.0000   0.0000
     659  68.8924 141.5115  87.2439   0.0000   0.0000   0.0000
     660  69.7436 141.5984  88.1809   0.0000   0.0000   0.0000
     661  68.5104 142.4239  88.0715   0.0000   0.0000   0.0000
     662  69.8968 142.2474  88.0422   0.0000   0.0000   0.0000
     663  68.2916 142.4554  89.1269   0.0000   0.0000   0.0000
     664  68.6296 141.6721  87.7474   0.0000   0.0000   0.0000
     665  68.7059 142.6554  87.4828   0.0000   0.0000   0.0000
     666  68.6198 140.9395  88.7542   0.0000   0.0000   0.0000
     667  67.9232 141.0913  87.1311   0.0000   0.0000   0.0000
     668  67.8316 141.8163  87.6714   0.0000   0.0000   0.0000
     669  68.3239 140.9592  86.2982   0.0000   0.0000   0.0000
     670  67.3733 141.4436  87.3809   0.0000   0.0000   0.0000
     671  68.2277 141.0204  87.4346   0.0000   0.0000   0.0000
     672  67.4354 141.2077  87.5926   0.0000   0.0000   0.0000
     673  68.3535 140.6519  86.9010   0.0000   0.0000   0.0000
     674  68.0187 141.4975  87.5700   0.0000   0.0000   0.0000
     675  69.1109 142.1019  87.2441   0.0000   0.0000   0.0000
     676  68.9072 142.2790  88.5618   0.0000   0.0000   0.0000
     677  69.5659 142.6956  87.1410   0.0000   0.0000   0.0000
     678  72.2272 143.6597  78.6254   0.0000   0.0000   0.0000
     679  80.6096 142.9423  76.1174   0.0000   0.0000   0.0000
     680  84.2072 140.5845  79.0130   0.0000   0.0000   0.0000
     681  80.8134 147.0619  79.7042   0.0000   0.0000   0.0000
     682  77.4320 148.8190  78.4692   0.0000   0.0000   0.0000
     683  77.6558 150.6129  75.8638   0.0000   0.0000   0.0000
     684  74.8522 154.1603  75.4836   0.0000   0.0000   0.0000
     685  71.6794 155.6360  77.0374   0.0000   0.0000   0.0000
     686  72.6964 151.7218  74.8818   0.0000   0.0000   0.0000
     687  73.5274 154.9814  76.6710   0.0000   0.0000   0.0000
     688  73.4945 151.8861  76.1291   0.0000   0.0000   0.0000
     689  71.8004 154.6166  71.9054   0.0000   0.0000   0.0000
     690  76.1262 153.9050  76.5450   0.0000   0.0000   0.0000
     691  75.9420 152.6660  74.1127   0.0000   0.0000   0.0000
     692  74.3102 153.0885  74.2165   0.0000   0.0000   0.0000
     693  70.8091 153.6104  73.5170   0.0000   0.0000   0.0000
     694  71.8196 152.6518  75.6911   0.0000   0.0000   0.0000
     695  72.9971 153.1962  76.7095   0.0000   0.0000   0.0000
     696  75.2885 154.3062  76.8274   0.0000   0.0000   0.0000
     697  70.6484 149.2813  81.0369   0.0000   0.0000   0.0000
     698  68.2220 143.6408  86.5398   0.0000   0.0000   0.0000
     699  74.8579 145.2225  87.3370   0.0000   0.0000   0.0000
     700  73.2370 149.0417  83.8717   0.0000   0.0000   0.0000
     701  75.4961 145.4232  81.0733   0.0000   0.0000   0.0000
     702  72.8245 140.4218  80.0486   0.0000   0.0000   0.0000
     703  67.6353 141.9415  79.4311   0.0000   0.0000   0.0000
     704  67.0531 142.7594  83.2185   0.0000   0.0000   0.0000
     705  67.8698 143.9464  81.4619   0.0000   0.0000   0.0000
     706  67.2880 143.3304  80.6826   0.0000   0.0000   0.0000
     707  68.4485 141.2998  83.4287   0.0000   0.0000   0.0000
     708  70.5897 139.9562  82.6503   0.0000   0.0000   0.0000
     709  74.6579 142.2269  81.8409   0.0000   0.0000   0.0000
     710  74.3107 140.3613  81.6542   0.0000   0.0000   0.0000
     711  76.4832 138.6008  80.5479   0.0000   0.0000   0.0000
     712  78.4647 142.7982  78.0629   0.0000   0.0000   0.0000
     713  79.0668 144.6148  75.0820   0.0000   0.0000   0.0000
     714  78.4187 142.9585  75.8427   0.0000   0.0000   0.0000
     715  85.5615 141.9527  77.6489   0.0000   0.0000   0.0000
     716  87.4624 143.3366  79.3943   0.0000   0.0000   0.0000
     717  90.3208 145.5229  78.5194   0.0000   0.0000   0.0000
     718  87.2972 145.4821  79.4134   0.0000   0.0000   0.0000
     719  87.0086 146.5089  80.0207   0.0000   0.0000   0.0000
     720  89.3491 145.6569  77.5340   0.0000   0.0000   0.0000
     721  87.4932 146.6102  76.5986   0.0000   0.0000   0.0000
     722  87.7549 146.0971  81.2644   0.0000   0.0000   0.0000
     723  88.1825 144.5012  82.4150   0.0000   0.0000   0.0000
     724  91.2993 144.1436  85.5707   0.0000   0.0000   0.0000
     725  93.2750 145.0807  86.1153   0.0000   0.0000   0.0000
     726  95.7059 141.2429  84.4474   0.0000   0.0000   0.0000
     727  93.8502 142.5586  84.4895   0.0000   0.0000   0.0000
     728  95.8914 139.7199  81.8119   0.0000   0.0000   0.0000
     729  94.1141 136.9805  85.7097   0.0000   0.0000   0.0000
     730  91.4987 138.5495  87.2640   0.0000   0.0000   0.0000
     731  89.7408 141.3115  86.7683   0.0000   0.0000   0.0000
     732  93.1340 143.2334  87.0351   0.0000   0.0000   0.0000
     733  92.3648 141.8613  84.1800   0.0000   0.0000   0.0000
     734  96.2375 141.9899  83.8160   0.0000   0.0000   0.0000
     735  95.0906 137.3877  83.3818   0.0000   0.0000   0.0000
     736  91.5121 139.8479  89.1061   0.0000   0.0000   0.0000
     737  94.2079 138.2666  88.8167   0.0000   0.0000   0.0000
     738  92.8419 138.1815  85.6120   0.0000   0.0000   0.0000
     739  93.2262 140.3521  82.9913   0.0000   0.0000   0.0000
     740  94.3812 144.6559  80.1366   0.0000   0.0000   0.0000
     741  95.3960 145.0062  80.9667   0.0000   0.0000   0.0000
     742  95.2057 140.6645  81.0587   0.0000   0.0000   0.0000
     743  93.9111 136.2748  75.1375   0.0000   0.0000   0.0000
     744  91.3011 133.2467  76.5714   0.0000   0.0000   0.0000
     745  91.4328 131.4284  74.9532   0.0000   0.0000   0.0000
     746  91.1690 132.5521  70.8833   0.0000   0.0000   0.0000
     747  96.9146 133.2312  75.9562   0.0000   0.0000   0.0000
     748  96.7749 132.9547  76.7745   0.0000   0.0000   0.0000
     749  97.8008 133.4336  75.5354   0.0000   0.0000   0.0000
     750  95.7872 140.7030  71.0393   0.0000   0.0000   0.0000
     751  95.6355 140.9671  72.5920   0.0000   0.0000   0.0000
     752  96.3079 136.1918  66.3527   0.0000   0.0000   0.0000
     753  96.0872 137.3984  67.5458   0.0000   0.0000   0.0000
     754  93.6283 137.0143  66.5760   0.0000   0.0000   0.0000
     755  96.2477 136.9071  67.8371   0.0000   0.0000   0.0000
     756  95.4794 136.6391  70.1579   0.0000   0.0000   0.0000
     757  94.6474 138.8523  76.0292   0.0000   0.0000   0.0000
     758  98.1581 139.2831  73.4269   0.0000   0.0000   0.0000
     759  94.9633 135.9822  68.7695   0.0000   0.0000   0.0000
     760  93.5225 135.7720  66.3587   0.0000   0.0000   0.0000
     761  94.0897 136.1409  65.8646   0.0000   0.0000   0.0000
     762  93.8284 135.3465  60.6504   0.0000   0.0000   0.0000
     763  95.9897 128.9682  62.0791   0.0000   0.0000   0.0000
     764  92.4053 137.1330  60.9557   0.0000   0.0000   0.0000
     765  94.5348 139.8370  57.3257   0.0000   0.0000   0.0000
     766  92.0936 140.6895  55.6353   0.0000   0.0000   0.0000
     767  94.7927 141.1043  56.4996   0.0000   0.0000   0.0000
     768  94.5572 139.3850  55.2063   0.0000   0.0000   0.0000
     769  97.4464 138.9035  53.1553   0.0000   0.0000   0.0000
     770  97.5911 137.2549  50.2110   0.0000   0.0000   0.0000
     771  99.9224 137.1966  47.6189   0.0000   0.0000   0.0000
     772  95.6324 135.9068  46.1892   0.0000   0.0000   0.0000
     773  99.5943 133.8578  42.9784   0.0000   0.0000   0.0000
     774 102.9207 139.5735  40.4320   0.0000   0.0000   0.0000
     775 106.0987 140.1270  42.7537   0.0000   0.0000   0.0000
     776 103.4762 138.4530  46.2938   0.0000   0.0000   0.0000
     777 100.5778 138.1637  42.7807   0.0000   0.0000   0.0000
     778 102.0528 137.7030  45.5765   0.0000   0.0000   0.0000
     779 100.3017 135.6811  42.8212   0.0000   0.0000   0.0000
     780  95.2205 131.0966  43.4834   0.0000   0.0000   0.0000
     781  93.2704 129.0659  41.2925   0.0000   0.0000   0.0000
     782  91.1678 129.3126  41.0885   0.0000   0.0000   0.0000
     783  89.4170 129.6108  41.4978   0.0000   0.0000   0.0000
     784  89.6059 129.9840  41.3426   0.0000   0.0000   0.0000
     785  89.2672 130.1579  41.2990   0.0000   0.0000   0.0000
     786  90.4820 130.5154  41.7766   0.0000   0.0000   0.0000
     787  89.8482 129.9209  41.1497   0.0000   0.0000   0.0000
     788  89.9463 130.5774  41.3182   0.0000   0.0000   0.0000
     789  91.8402 129.7915  40.8936   0.0000   0.0000   0.0000
     790  89.9110 130.0653  41.5146   0.0000   0.0000   0.0000
     791  88.9595 130.1161  40.4277   0.0000   0.0000   0.0000
     792  88.6991 130.7076  40.2241   0.0000   0.0000   0.0000
     793  89.6884 131.5030  40.9074   0.0000   0.0000   0.0000
     794  89.8077 131.7948  41.4552   0.0000   0.0000   0.0000
     795  88.2283 131.3135  40.5000   0.0000   0.0000   0.0000
     796  88.7523 130.8839  40.5584   0.0000   0.0000   0.0000
     797  88.6943 130.9084  41.2536   0.0000   0.0000   0.0000
     798  89.4945 131.4214  40.6651   0.0000   0.0000   0.0000
     799  90.4094 129.6115  41.1889   0.0000   0.0000   0.0000
     800  89.6964 130.3320  41.1402   0.0000   0.0000   0.0000
     801  91.2591 129.8361  41.7537   0.0000   0.0000   0.0000
     802  91.3011 130.6584  41.1368   0.0000   0.0000   0.0000
     803  92.0470 130.4715  41.0405   0.0000   0.0000   0.0000
     804  93.3695 131.7737  40.8484   0.0000   0.0000   0.0000
     805  89.9262 129.0146  40.9672   0.0000   0.0000   0.0000
     806  88.5680 130.0479  40.2264   0.0000   0.0000   0.0000
     807  90.4027 130.6206  41.1240   0.0000   0.0000   0.0000
     808  90.2137 129.2519  41.2140   0.0000   0.0000   0.0000
     809  88.1722 129.7433  40.1856   0.0000   0.0000   0.0000
     810  89.8582 129.4328  41.1406   0.0000   0.0000   0.0000
     811  89.6283 129.3316  40.7344   0.0000   0.0000   0.0000
     812  89.7443 129.7232  40.9083   0.0000   0.0000   0.0000
     813  91.7518 128.9889  41.3126   0.0000   0.0000   0.0000
     814  88.5768 130.2237  40.3267   0.0000   0.0000   0.0000
     815  88.4067 130.2969  40.5456   0.0000   0.0000   0.0000
     816  88.9228 132.5845  40.2209   0.0000   0.0000   0.0000
     817  87.2239 130.5469  40.2743   0.0000   0.0000   0.0000
     818  86.5941 130.1460  40.3568   0.0000   0.0000   0.0000
     819  86.5563 130.0863  40.7163   0.0000   0.0000   0.0000
     820  87.2651 129.6668  39.7040   0.0000   0.0000   0.0000
     821  86.8325 129.3549  39.8465   0.0000   0.0000   0.0000
     822  85.8183 128.4669  39.6985   0.0000   0.0000   0.0000
     823  85.9889 130.0994  37.6244   0.0000   0.0000   0.0000
     824  85.4359 131.4075  37.5860   0.0000   0.0000   0.0000
     825  85.3535 131.4143  37.3232   0.0000   0.0000   0.0000
     826  85.8902 130.9462  37.5427   0.0000   0.0000   0.0000
     827  85.7263 131.2684  37.9986   0.0000   0.0000   0.0000
     828  86.3442 130.3677  37.9560   0.0000   0.0000   0.0000
     829  89.0055 129.6180  38.4318   0.0000   0.0000   0.0000
     830  88.9281 129.7800  37.4758   0.0000   0.0000   0.0000
     831  89.3702 130.8547  38.7919   0.0000   0.0000   0.0000
     832  86.5844 130.3908  39.4656   0.0000   0.0000   0.0000
     833  86.2113 130.1531  39.3614   0.0000   0.0000   0.0000
     834  89.2050 131.4304  38.7496   0.0000   0.0000   0.0000
     835  88.7142 131.0131  40.2669   0.0000   0.0000   0.0000
     836  89.8756 130.5493  41.0342   0.0000   0.0000   0.0000
     837  89.5101 130.8369  40.3497   0.0000   0.0000   0.0000
     838  90.4473 130.4654  40.7935   0.0000   0.0000   0.0000
     839  90.2588 130.2389  39.9460   0.0000   0.0000   0.0000
     840  90.2051 130.2319  40.6428   0.0000   0.0000   0.0000
     841  89.9505 131.4699  39.8057   0.0000   0.0000   0.0000
     842  88.1969 130.9707  38.5791   0.0000   0.0000   0.0000
     843  89.7074 131.1494  37.9429   0.0000   0.0000   0.0000
     844  88.2555 130.9992  37.1641   0.0000   0.0000   0.0000
     845  89.5708 131.2521  39.0272   0.0000   0.0000   0.0000
     846  87.4027 130.4271  37.2351   0.0000   0.0000   0.0000
