#Frame                                               Vec_00013
     424 109.8696  31.3385   7.9859   0.0000   0.0000   0.0000
     425 114.8938  35.8532  13.1111   0.0000   0.0000   0.0000
     426 120.5917  39.9793  14.7495   0.0000   0.0000   0.0000
     427 124.0440  36.8956  16.1836   0.0000   0.0000   0.0000
     428 118.0020  35.5143  15.6727   0.0000   0.0000   0.0000
     429 118.5753  35.3556  16.7226   0.0000   0.0000   0.0000
     430 119.7185  39.6538  19.6821   0.0000   0.0000   0.0000
     431 121.0913  29.8086  21.3617   0.0000   0.0000   0.0000
     432 128.2225  29.9477  19.8445   0.0000   0.0000   0.0000
     433 125.0138  29.6117  20.1586   0.0000   0.0000   0.0000
     434 126.8544  22.9430  22.2502   0.0000   0.0000   0.0000
     435 128.3799  25.5423  19.7525   0.0000   0.0000   0.0000
     436 123.9474  28.3096  16.0354   0.0000   0.0000   0.0000
     437 124.9252  23.3859  15.2602   0.0000   0.0000   0.0000
     438 129.1956  28.6371  14.4392   0.0000   0.0000   0.0000
     439 126.4023  31.2760  18.0309   0.0000   0.0000   0.0000
     440 124.3875  36.0383  24.8024   0.0000   0.0000   0.0000
     441 119.3127  39.6553  25.5861   0.0000   0.0000   0.0000
     442 122.4121  37.3305  23.9614   0.0000   0.0000   0.0000
     443 117.0402  36.7067  12.9110   0.0000   0.0000   0.0000
     444 118.2063  29.7251  16.9497   0.0000   0.0000   0.0000
     445 121.4086  31.4301   9.6683   0.0000   0.0000   0.0000
     446 129.2796  26.5688  14.3585   0.0000   0.0000   0.0000
     447 127.7378  27.4666  10.1533   0.0000   0.0000   0.0000
     448 121.9942  30.1728  13.8270   0.0000   0.0000   0.0000
     449 117.9420  32.3822  13.7608   0.0000   0.0000   0.0000
     450 118.9045  20.6978  20.7275   0.0000   0.0000   0.0000
     451 122.4023  15.4627  18.2125   0.0000   0.0000   0.0000
     452 126.0447  13.6740  21.1405   0.0000   0.0000   0.0000
     453 125.0838  14.3252  21.8743   0.0000   0.0000   0.0000
     454 123.2404  16.8525  22.4200   0.0000   0.0000   0.0000
     455 122.7429  15.4358  21.2263   0.0000   0.0000   0.0000
     456 127.0336  16.6192  24.4065   0.0000   0.0000   0.0000
     457 134.4987  17.5847  23.4190   0.0000   0.0000   0.0000
     458 136.3519  12.9538  22.4730   0.0000   0.0000   0.0000
     459 139.2870  12.1308  21.2367   0.0000   0.0000   0.0000
     460 138.1567   8.6288  20.5498   0.0000   0.0000   0.0000
     461 140.2682  14.0853  21.7764   0.0000   0.0000   0.0000
     462 134.0780  15.0176  22.2550   0.0000   0.0000   0.0000
     463 134.8478  15.5413  27.3692   0.0000   0.0000   0.0000
     464 135.6418  13.0073  28.6030   0.0000   0.0000   0.0000
     465 132.8174  15.0168  30.5735   0.0000   0.0000   0.0000
     466 133.6329  13.8583  27.2687   0.0000   0.0000   0.0000
     467 128.2931  13.1452  22.3388   0.0000   0.0000   0.0000
     468 122.0032  10.9258  28.2160   0.0000   0.0000   0.0000
     469 120.7294   4.8240  22.7520   0.0000   0.0000   0.0000
     470 120.8241   2.1021  16.0094   0.0000   0.0000   0.0000
     471 130.8900   4.4135  15.8170   0.0000   0.0000   0.0000
     472 132.9233  10.6609  17.8207   0.0000   0.0000   0.0000
     473 132.7209  16.3667  15.1449   0.0000   0.0000   0.0000
     474 135.9651  19.3630  14.7780   0.0000   0.0000   0.0000
     475 138.5224  12.8550  14.0033   0.0000   0.0000   0.0000
     476 133.0378  12.3204  14.7390   0.0000   0.0000   0.0000
     477 137.4487  13.2470  16.2754   0.0000   0.0000   0.0000
     478 140.3540   8.7667  10.8762   0.0000   0.0000   0.0000
     479 142.6083   4.2398  12.7653   0.0000   0.0000   0.0000
     480 147.4608   5.5840   3.2105   0.0000   0.0000   0.0000
     481 154.6173   4.7273   7.4302   0.0000   0.0000   0.0000
     482 156.0245  10.5805   1.1887   0.0000   0.0000   0.0000
     483 158.8061  11.7731 140.1825   0.0000   0.0000   0.0000
     484 164.1148  13.3323 140.1319   0.0000   0.0000   0.0000
     485 164.2120   7.6277   0.9021   0.0000   0.0000   0.0000
     486 163.0630   6.8277   1.3045   0.0000   0.0000   0.0000
     487 153.2684  15.3337 132.2654   0.0000   0.0000   0.0000
     488 151.7345  28.4187 130.1863   0.0000   0.0000   0.0000
     489 156.8308  33.0287 133.4491   0.0000   0.0000   0.0000
     490 156.5528  36.1769 130.7202   0.0000   0.0000   0.0000
     491 154.5257  42.3273 131.0893   0.0000   0.0000   0.0000
     492 152.5974  39.2207 132.9065   0.0000   0.0000   0.0000
     493 143.3739  46.8484 130.9780   0.0000   0.0000   0.0000
     494 136.3162  43.0545 132.0260   0.0000   0.0000   0.0000
     495 142.0527  43.6151 129.0191   0.0000   0.0000   0.0000
     496 141.8718  40.6909 124.4595   0.0000   0.0000   0.0000
     497 140.4269  46.6059 126.2623   0.0000   0.0000   0.0000
     498 132.3245  44.2098 120.8733   0.0000   0.0000   0.0000
     499 132.7750  42.9907 120.8924   0.0000   0.0000   0.0000
     500 129.0791  38.8169 121.8742   0.0000   0.0000   0.0000
     501 122.6229  40.5743 125.7529   0.0000   0.0000   0.0000
     502 120.4362  38.2277 120.9020   0.0000   0.0000   0.0000
     503 119.2248  41.4427 112.9287   0.0000   0.0000   0.0000
     504 122.1633  42.3290 115.0718   0.0000   0.0000   0.0000
     505 121.2061  40.6156 118.4429   0.0000   0.0000   0.0000
     506 123.0133  41.2958 118.6250   0.0000   0.0000   0.0000
     507 125.3735  46.3495 114.7628   0.0000   0.0000   0.0000
     508 121.1454  53.0243 111.0821   0.0000   0.0000   0.0000
     509 111.2435  49.7023 113.9694   0.0000   0.0000   0.0000
     510 111.4719  55.3205 108.2426   0.0000   0.0000   0.0000
     511 110.1329  60.8149 110.9368   0.0000   0.0000   0.0000
     512 106.5918  60.5567 112.1871   0.0000   0.0000   0.0000
     513 105.8599  56.7680 115.1229   0.0000   0.0000   0.0000
     514 106.9577  46.7641 109.5537   0.0000   0.0000   0.0000
     515 110.5086  50.5429 108.1333   0.0000   0.0000   0.0000
     516 105.9474  54.3883 105.3613   0.0000   0.0000   0.0000
     517  99.9809  54.7151 108.1676   0.0000   0.0000   0.0000
     518 100.4584  59.9828 110.3230   0.0000   0.0000   0.0000
     519 103.2659  57.9536 106.2696   0.0000   0.0000   0.0000
     520  97.3759  52.9027 101.5816   0.0000   0.0000   0.0000
     521  95.3810  50.0904 108.9429   0.0000   0.0000   0.0000
     522  92.9118  50.8443 115.6750   0.0000   0.0000   0.0000
     523  97.7117  54.4706 115.8127   0.0000   0.0000   0.0000
     524  98.4971  45.9416 109.8144   0.0000   0.0000   0.0000
     525  98.9473  45.1633 111.9100   0.0000   0.0000   0.0000
     526  96.7093  46.7561 109.1744   0.0000   0.0000   0.0000
     527  97.9590  52.6538 106.1325   0.0000   0.0000   0.0000
     528  93.3041  51.3231 110.3917   0.0000   0.0000   0.0000
     529  88.5483  53.3213 106.6765   0.0000   0.0000   0.0000
     530  96.4752  50.8348 107.9394   0.0000   0.0000   0.0000
     531  93.3429  51.4061 111.0603   0.0000   0.0000   0.0000
     532 100.5245  56.7703 117.9674   0.0000   0.0000   0.0000
     533 104.0126  53.0414 121.1711   0.0000   0.0000   0.0000
     534 101.2135  51.6419 116.6010   0.0000   0.0000   0.0000
     535  99.4969  50.9989 109.2536   0.0000   0.0000   0.0000
     536 101.5750  54.3468 109.5029   0.0000   0.0000   0.0000
     537 104.6272  57.9554 107.2961   0.0000   0.0000   0.0000
     538 106.6261  58.1714 103.2846   0.0000   0.0000   0.0000
     539 115.5108  56.3580 102.5330   0.0000   0.0000   0.0000
     540 112.3213  57.7758 107.7553   0.0000   0.0000   0.0000
     541 104.0926  59.9068 109.6950   0.0000   0.0000   0.0000
     542 104.9633  59.0928 104.2484   0.0000   0.0000   0.0000
     543 105.6984  57.9765 102.1811   0.0000   0.0000   0.0000
     544 102.7735  55.2165 106.8372   0.0000   0.0000   0.0000
     545 103.9449  53.5008 109.7180   0.0000   0.0000   0.0000
     546 106.9351  55.6268 110.5697   0.0000   0.0000   0.0000
     547 107.1795  55.0496 113.7386   0.0000   0.0000   0.0000
     548 107.0006  50.7560 109.9442   0.0000   0.0000   0.0000
     549 110.0060  50.7923 107.4744   0.0000   0.0000   0.0000
     550 109.8933  49.2710 107.7372   0.0000   0.0000   0.0000
     551 118.0461  53.4021 102.6564   0.0000   0.0000   0.0000
     552 114.5134  47.5232 103.6627   0.0000   0.0000   0.0000
     553 107.2275  51.9534 105.0813   0.0000   0.0000   0.0000
     554 103.0415  47.7016 106.5669   0.0000   0.0000   0.0000
     555 105.2703  50.0566 108.4514   0.0000   0.0000   0.0000
     556 100.6052  50.1105 107.6252   0.0000   0.0000   0.0000
     557  97.6200  42.4256 110.1238   0.0000   0.0000   0.0000
     558  98.1005  43.9910 108.9335   0.0000   0.0000   0.0000
     559  88.0047  41.8960 106.0024   0.0000   0.0000   0.0000
     560  88.0235  41.5113 107.1709   0.0000   0.0000   0.0000
     561  91.2659  43.5227 106.2276   0.0000   0.0000   0.0000
     562  93.0925  48.4269 105.0241   0.0000   0.0000   0.0000
     563  87.3501  45.6100 105.6749   0.0000   0.0000   0.0000
     564  90.4332  49.7610 112.6454   0.0000   0.0000   0.0000
     565  86.1402  52.3374 109.4261   0.0000   0.0000   0.0000
     566  92.6886  57.9922 104.1867   0.0000   0.0000   0.0000
     567  87.0181  55.2902 108.7056   0.0000   0.0000   0.0000
     568  86.8069  49.4820 106.0117   0.0000   0.0000   0.0000
     569  87.9640  52.2979 100.9523   0.0000   0.0000   0.0000
     570  88.9858  44.7636 101.3481   0.0000   0.0000   0.0000
     571  84.7719  49.9013 102.7892   0.0000   0.0000   0.0000
     572  88.1701  47.5789 101.9934   0.0000   0.0000   0.0000
     573  91.8801  45.6210 107.1999   0.0000   0.0000   0.0000
     574  90.8737  51.2305 108.8847   0.0000   0.0000   0.0000
     575  88.5515  57.3289  97.6520   0.0000   0.0000   0.0000
     576  87.7884  51.2410 100.2313   0.0000   0.0000   0.0000
     577  81.8878  49.5208 103.6756   0.0000   0.0000   0.0000
     578  81.9751  53.7493 104.0893   0.0000   0.0000   0.0000
     579  76.7391  51.9738 103.3594   0.0000   0.0000   0.0000
     580  72.1394  57.2087 102.7183   0.0000   0.0000   0.0000
     581  67.5526  60.0666 105.5988   0.0000   0.0000   0.0000
     582  70.8335  68.1244 103.2084   0.0000   0.0000   0.0000
     583  71.1982  66.7212  99.4460   0.0000   0.0000   0.0000
     584  74.7136  72.5667 102.6516   0.0000   0.0000   0.0000
     585  66.8709  77.9227  99.3883   0.0000   0.0000   0.0000
     586  66.1803  81.1639  97.7460   0.0000   0.0000   0.0000
     587  66.9309  78.4918  95.2777   0.0000   0.0000   0.0000
     588  66.5320  79.3296  99.3055   0.0000   0.0000   0.0000
     589  67.3172  85.0564  99.8980   0.0000   0.0000   0.0000
     590  67.9928  81.7994 100.6615   0.0000   0.0000   0.0000
     591  70.1354  87.4844 101.7975   0.0000   0.0000   0.0000
     592  67.4512  98.5152  96.8553   0.0000   0.0000   0.0000
     593  59.8225 103.8172  98.2514   0.0000   0.0000   0.0000
     594  56.0688 102.8303  97.4758   0.0000   0.0000   0.0000
     595  52.9056 104.8806  94.3672   0.0000   0.0000   0.0000
     596  52.7991 102.8462  93.6588   0.0000   0.0000   0.0000
     597  54.9264 101.0574  97.6794   0.0000   0.0000   0.0000
     598  53.8157 101.0373  98.7316   0.0000   0.0000   0.0000
     599  59.2887 101.4579  99.2645   0.0000   0.0000   0.0000
     600  62.7679 106.2737  92.1306   0.0000   0.0000   0.0000
     601  67.1877 102.7309  90.1613   0.0000   0.0000   0.0000
     602  67.1334 101.6314  88.3615   0.0000   0.0000   0.0000
     603  65.4950  95.4997  93.2814   0.0000   0.0000   0.0000
     604  66.4790  96.9758  93.1908   0.0000   0.0000   0.0000
     605  72.1689  99.2486  92.1194   0.0000   0.0000   0.0000
     606  76.9028  96.3223  91.8313   0.0000   0.0000   0.0000
     607  83.0967  97.8065  93.3569   0.0000   0.0000   0.0000
     608  89.7392  96.9211  91.4058   0.0000   0.0000   0.0000
     609  82.8994 104.6485  90.1283   0.0000   0.0000   0.0000
     610  82.6517 106.7736  89.0650   0.0000   0.0000   0.0000
     611  84.8203 106.2196  87.8245   0.0000   0.0000   0.0000
     612  89.0389 113.4913  92.0649   0.0000   0.0000   0.0000
     613  91.9423 111.7750  89.5467   0.0000   0.0000   0.0000
     614  88.5402 112.6532  86.3860   0.0000   0.0000   0.0000
     615  86.4582 115.1119  84.7364   0.0000   0.0000   0.0000
     616  92.2442 116.4199  89.4530   0.0000   0.0000   0.0000
     617  86.2635 110.0193  89.4515   0.0000   0.0000   0.0000
     618  88.0810 110.8088  85.4561   0.0000   0.0000   0.0000
     619  88.1936 111.3052  91.1879   0.0000   0.0000   0.0000
     620  91.4374 112.2583  97.3615   0.0000   0.0000   0.0000
     621  93.3574 114.8893 101.3175   0.0000   0.0000   0.0000
     622  95.8757 105.2095  98.4139   0.0000   0.0000   0.0000
     623  97.6982 104.3285 106.6522   0.0000   0.0000   0.0000
     624  93.7476  92.4752 101.9190   0.0000   0.0000   0.0000
     625 103.0439  96.5892 104.4806   0.0000   0.0000   0.0000
     626 105.8179  85.9067 101.8411   0.0000   0.0000   0.0000
     627 108.7478  85.7563  90.6202   0.0000   0.0000   0.0000
     628 112.9920  89.7612  85.9174   0.0000   0.0000   0.0000
     629 110.1152  89.3381  78.5705   0.0000   0.0000   0.0000
     630 112.5077  91.3658  82.3719   0.0000   0.0000   0.0000
     631 120.5668  97.1357  81.5391   0.0000   0.0000   0.0000
     632 115.7483  99.4290  86.1560   0.0000   0.0000   0.0000
     633 113.9459  94.7295  79.6337   0.0000   0.0000   0.0000
     634 114.7612  93.2371  83.5205   0.0000   0.0000   0.0000
     635 117.2764  91.0188  78.4975   0.0000   0.0000   0.0000
     636 117.3514  93.7048  79.9642   0.0000   0.0000   0.0000
     637 115.8898  99.0959  81.5051   0.0000   0.0000   0.0000
     638 116.0226 103.1278  83.4867   0.0000   0.0000   0.0000
     639 114.1215 103.4008  80.8821   0.0000   0.0000   0.0000
     640 114.6198  99.7785  77.3825   0.0000   0.0000   0.0000
     641 109.3836 100.4860  82.2397   0.0000   0.0000   0.0000
     642 101.4444 103.6390  83.3747   0.0000   0.0000   0.0000
     643 103.0661 106.1674  88.9935   0.0000   0.0000   0.0000
     644 108.5249 110.3132  87.1137   0.0000   0.0000   0.0000
     645 107.7128 107.4416  93.5307   0.0000   0.0000   0.0000
     646 111.4438 105.8973 100.1265   0.0000   0.0000   0.0000
     647 108.6474  99.4847 102.1085   0.0000   0.0000   0.0000
     648 111.3939  99.9083  99.9157   0.0000   0.0000   0.0000
     649 114.2337 100.0581 104.4776   0.0000   0.0000   0.0000
     650 113.1446 102.4252 103.1306   0.0000   0.0000   0.0000
     651 118.3553 102.9965 101.0626   0.0000   0.0000   0.0000
     652 118.4693  99.4685 100.7204   0.0000   0.0000   0.0000
     653 119.6563 101.3288  94.8812   0.0000   0.0000   0.0000
     654 115.1946  98.1067  87.3606   0.0000   0.0000   0.0000
     655 110.0463  98.9873  84.4669   0.0000   0.0000   0.0000
     656 108.8654 106.1553  81.4347   0.0000   0.0000   0.0000
     657 107.9089 103.0645  79.8151   0.0000   0.0000   0.0000
     658 107.2325 106.0601  79.2468   0.0000   0.0000   0.0000
     659 106.2110 104.1316  80.6712   0.0000   0.0000   0.0000
     660 105.1620 105.1535  84.9820   0.0000   0.0000   0.0000
     661  98.1782 108.5490  86.3352   0.0000   0.0000   0.0000
     662  99.7734 100.5580  84.8977   0.0000   0.0000   0.0000
     663  96.8637 107.3426  83.0839   0.0000   0.0000   0.0000
     664  96.8831 110.3830  85.4490   0.0000   0.0000   0.0000
     665 106.9030 107.5636  81.3505   0.0000   0.0000   0.0000
     666  97.3871  99.6059  83.2064   0.0000   0.0000   0.0000
     667  99.1581 101.7228  81.4060   0.0000   0.0000   0.0000
     668  97.5397 105.3448  80.4615   0.0000   0.0000   0.0000
     669  93.8717 108.0717  81.4887   0.0000   0.0000   0.0000
     670  91.8726 114.5721  82.1362   0.0000   0.0000   0.0000
     671  91.9537 117.1650  82.7183   0.0000   0.0000   0.0000
     672  93.5023 117.5241  84.6117   0.0000   0.0000   0.0000
     673  92.7007 114.5326  83.9576   0.0000   0.0000   0.0000
     674  94.4847 118.0897  81.8409   0.0000   0.0000   0.0000
     675  93.8865 113.4701  81.2365   0.0000   0.0000   0.0000
     676  92.3409 114.6354  81.8560   0.0000   0.0000   0.0000
     677  91.7750 118.9633  82.6766   0.0000   0.0000   0.0000
     678  92.3076 114.3939  81.1234   0.0000   0.0000   0.0000
     679  89.2461 113.1162  85.1311   0.0000   0.0000   0.0000
     680  92.5681 120.8844  83.9823   0.0000   0.0000   0.0000
     681  92.9007 122.8468  83.6218   0.0000   0.0000   0.0000
     682  96.1897 120.2856  85.3406   0.0000   0.0000   0.0000
     683 100.3809 120.4342  91.1613   0.0000   0.0000   0.0000
     684  95.2458 125.6779  90.4934   0.0000   0.0000   0.0000
     685  96.6005 124.5870  90.3032   0.0000   0.0000   0.0000
     686  96.4446 128.0606  84.4438   0.0000   0.0000   0.0000
     687  97.9629 133.3428  78.9547   0.0000   0.0000   0.0000
     688  96.2807 135.2094  81.0818   0.0000   0.0000   0.0000
     689  94.4535 133.8476  80.6234   0.0000   0.0000   0.0000
     690  96.2542 134.2042  77.5963   0.0000   0.0000   0.0000
     691  94.2157 135.8980  77.6075   0.0000   0.0000   0.0000
     692  92.9343 135.3619  72.6193   0.0000   0.0000   0.0000
     693  92.8918 136.2725  76.9301   0.0000   0.0000   0.0000
     694  95.8584 138.4733  76.5482   0.0000   0.0000   0.0000
     695  89.3121 138.6127  74.3383   0.0000   0.0000   0.0000
     696  83.1612 135.9982  79.4990   0.0000   0.0000   0.0000
     697  80.0814 139.6161  79.8901   0.0000   0.0000   0.0000
     698  71.9720 140.2618  78.8297   0.0000   0.0000   0.0000
     699  72.0007 137.2164  78.9696   0.0000   0.0000   0.0000
     700  71.4625 135.5145  79.3360   0.0000   0.0000   0.0000
     701  70.8062 136.0045  79.7100   0.0000   0.0000   0.0000
     702  70.2378 134.9823  77.9823   0.0000   0.0000   0.0000
     703  71.8823 136.6613  77.9079   0.0000   0.0000   0.0000
     704  73.1066 137.4577  77.9431   0.0000   0.0000   0.0000
     705  77.2389 140.1707  80.3122   0.0000   0.0000   0.0000
     706  73.1848 141.5429  85.9873   0.0000   0.0000   0.0000
     707  74.1109 140.6983  84.9915   0.0000   0.0000   0.0000
     708  71.4288 145.8806  82.3818   0.0000   0.0000   0.0000
     709  67.6018 142.1670  79.6241   0.0000   0.0000   0.0000
     710  70.6606 146.3664  81.7230   0.0000   0.0000   0.0000
     711  74.4087 149.5346  85.1829   0.0000   0.0000   0.0000
     712  79.4233 147.3294  83.0588   0.0000   0.0000   0.0000
     713  78.3819 149.3197  81.2053   0.0000   0.0000   0.0000
     714  79.9065 153.2804  81.8569   0.0000   0.0000   0.0000
     715  83.4330 154.3511  83.2398   0.0000   0.0000   0.0000
     716  80.1428 156.8341  81.8173   0.0000   0.0000   0.0000
     717  81.1214 157.0486  81.4579   0.0000   0.0000   0.0000
     718  78.0670 156.4279  84.8739   0.0000   0.0000   0.0000
     719  78.4000 152.7790  80.5261   0.0000   0.0000   0.0000
     720  78.7431 150.1309  77.4020   0.0000   0.0000   0.0000
     721  76.7724 152.8616  80.6405   0.0000   0.0000   0.0000
     722  76.9291 153.0001  82.3029   0.0000   0.0000   0.0000
     723  80.7667 153.0005  84.7071   0.0000   0.0000   0.0000
     724  82.7741 151.8286  84.2827   0.0000   0.0000   0.0000
     725  81.3342 145.7379  80.1442   0.0000   0.0000   0.0000
     726  82.4131 147.0181  82.5119   0.0000   0.0000   0.0000
     727  87.9531 144.3770  82.0556   0.0000   0.0000   0.0000
     728  82.9555 140.5165  80.9518   0.0000   0.0000   0.0000
     729  92.1467 143.6811  82.7553   0.0000   0.0000   0.0000
     730  87.8241 143.6483  81.9384   0.0000   0.0000   0.0000
     731  85.1619 139.2075  80.9382   0.0000   0.0000   0.0000
     732  81.1573 145.9666  78.7015   0.0000   0.0000   0.0000
     733  81.7064 143.0318  82.3887   0.0000   0.0000   0.0000
     734  81.3825 149.7963  83.4312   0.0000   0.0000   0.0000
     735  82.0987 150.5555  83.5698   0.0000   0.0000   0.0000
     736  85.1848 150.9185  87.3832   0.0000   0.0000   0.0000
     737  87.4308 146.3962  89.4275   0.0000   0.0000   0.0000
     738  86.2946 150.3089  87.5961   0.0000   0.0000   0.0000
     739  84.1915 148.1227  85.5401   0.0000   0.0000   0.0000
     740  84.2249 149.7192  84.6838   0.0000   0.0000   0.0000
     741  84.7935 147.1893  85.6900   0.0000   0.0000   0.0000
     742  84.3487 149.4147  84.9642   0.0000   0.0000   0.0000
     743  85.6518 151.8480  78.6751   0.0000   0.0000   0.0000
     744  87.0164 146.7000  82.1148   0.0000   0.0000   0.0000
     745  85.7541 144.9522  84.8860   0.0000   0.0000   0.0000
     746  86.5146 144.9822  82.6049   0.0000   0.0000   0.0000
     747  91.8756 148.3105  79.0790   0.0000   0.0000   0.0000
     748  90.4338 144.4318  84.2088   0.0000   0.0000   0.0000
     749  89.6695 146.9608  81.1851   0.0000   0.0000   0.0000
     750  88.6483 144.2447  85.6961   0.0000   0.0000   0.0000
     751  90.7350 146.8545  85.9181   0.0000   0.0000   0.0000
     752  89.2720 148.0613  87.4390   0.0000   0.0000   0.0000
     753  90.4253 148.8528  90.2686   0.0000   0.0000   0.0000
     754  89.2984 150.5057  92.6142   0.0000   0.0000   0.0000
     755  90.1877 150.4594  93.1387   0.0000   0.0000   0.0000
     756  91.8686 151.3651  89.9109   0.0000   0.0000   0.0000
     757  92.9063 151.7516  94.4519   0.0000   0.0000   0.0000
     758  93.1037 151.5517  94.0605   0.0000   0.0000   0.0000
     759  93.7206 152.2442  92.7689   0.0000   0.0000   0.0000
     760  92.3040 150.0098  94.3524   0.0000   0.0000   0.0000
     761  94.0428 151.4987  94.2537   0.0000   0.0000   0.0000
     762  93.5617 151.5997  93.8969   0.0000   0.0000   0.0000
     763  93.5443 151.7497  93.5560   0.0000   0.0000   0.0000
     764  93.3495 151.6488  93.4974   0.0000   0.0000   0.0000
     765  91.2952 149.8401  95.6695   0.0000   0.0000   0.0000
     766  91.8290 149.4470  96.8662   0.0000   0.0000   0.0000
     767  91.5085 150.3280  96.2761   0.0000   0.0000   0.0000
     768  91.5772 150.5095  97.0519   0.0000   0.0000   0.0000
     769  91.9636 151.1473  96.8391   0.0000   0.0000   0.0000
     770  92.0009 150.2853  96.8638   0.0000   0.0000   0.0000
     771  91.6402 150.3605  96.9655   0.0000   0.0000   0.0000
     772  92.8217 150.7663  96.9987   0.0000   0.0000   0.0000
     773  91.8658 150.5593  97.2133   0.0000   0.0000   0.0000
     774  92.4380 149.9868  97.9361   0.0000   0.0000   0.0000
     775  93.3075 150.7695  97.3035   0.0000   0.0000   0.0000
     776  92.0715 149.9770  97.6964   0.0000   0.0000   0.0000
     777  93.0304 150.9442  97.8859   0.0000   0.0000   0.0000
     778  93.2705 150.9044  97.8817   0.0000   0.0000   0.0000
     779  92.9729 152.3711  97.5960   0.0000   0.0000   0.0000
     780  92.0251 151.6365  96.2020   0.0000   0.0000   0.0000
     781  92.5878 151.7789  96.9143   0.0000   0.0000   0.0000
     782  93.5195 153.4554  95.6021   0.0000   0.0000   0.0000
     783  94.5654 153.9550  95.6532   0.0000   0.0000   0.0000
     784  94.0354 153.6903  95.2907   0.0000   0.0000   0.0000
     785  93.7178 153.7041  95.7732   0.0000   0.0000   0.0000
     786  95.0639 153.5779  94.4760   0.0000   0.0000   0.0000
     787  92.2654 154.1459  93.8652   0.0000   0.0000   0.0000
     788  91.8774 152.4070  92.9535   0.0000   0.0000   0.0000
     789  93.9408 151.9649  96.5862   0.0000   0.0000   0.0000
     790  94.8533 151.9970  96.3457   0.0000   0.0000   0.0000
     791  92.9341 153.3481  95.3370   0.0000   0.0000   0.0000
     792  92.5189 153.2188  94.3240   0.0000   0.0000   0.0000
     793  93.9840 152.3467  95.4352   0.0000   0.0000   0.0000
     794  93.3335 152.2695  96.0279   0.0000   0.0000   0.0000
     795  92.9966 152.9793  96.0692   0.0000   0.0000   0.0000
     796  94.0244 154.0912  95.7896   0.0000   0.0000   0.0000
     797  93.1128 154.3913  94.4511   0.0000   0.0000   0.0000
     798  93.3457 153.9016  95.4447   0.0000   0.0000   0.0000
     799  92.3984 153.1865  94.6758   0.0000   0.0000   0.0000
     800  91.3193 152.7240  93.8457   0.0000   0.0000   0.0000
     801  92.2558 146.9926  91.3412   0.0000   0.0000   0.0000
     802  87.8769 148.1319  91.1093   0.0000   0.0000   0.0000
     803  90.0383 147.9050  92.6274   0.0000   0.0000   0.0000
     804  91.0470 149.8707  95.4708   0.0000   0.0000   0.0000
     805  91.6171 150.9890  94.1468   0.0000   0.0000   0.0000
     806  92.2276 152.7346  94.2927   0.0000   0.0000   0.0000
     807  89.8972 150.8159  92.6933   0.0000   0.0000   0.0000
     808  91.3805 151.8122  94.2853   0.0000   0.0000   0.0000
     809  91.8766 152.7942  94.9421   0.0000   0.0000   0.0000
     810  91.5495 152.3524  94.7395   0.0000   0.0000   0.0000
     811  90.9722 151.9893  95.2344   0.0000   0.0000   0.0000
     812  91.5257 147.8036  91.9976   0.0000   0.0000   0.0000
     813  90.8622 148.3817  93.6067   0.0000   0.0000   0.0000
     814  93.6176 146.3180  93.2998   0.0000   0.0000   0.0000
     815  91.6226 147.1496  91.6176   0.0000   0.0000   0.0000
     816  92.8754 147.8004  92.0558   0.0000   0.0000   0.0000
     817  92.4819 149.7866  92.6510   0.0000   0.0000   0.0000
     818  90.6937 149.4590  92.8903   0.0000   0.0000   0.0000
     819  91.3929 151.8188  93.8441   0.0000   0.0000   0.0000
     820  91.3751 152.6997  95.3754   0.0000   0.0000   0.0000
     821  91.7670 152.8187  94.6277   0.0000   0.0000   0.0000
     822  91.0430 150.2698  94.5970   0.0000   0.0000   0.0000
     823  90.0467 150.4187  93.8023   0.0000   0.0000   0.0000
     824  91.9868 149.9489  93.8213   0.0000   0.0000   0.0000
     825  91.3328 149.3413  92.4419   0.0000   0.0000   0.0000
     826  91.3034 150.2352  93.8336   0.0000   0.0000   0.0000
     827  92.1492 149.8778  94.5015   0.0000   0.0000   0.0000
     828  91.8288 150.9381  92.7682   0.0000   0.0000   0.0000
     829  91.4293 152.5211  95.7353   0.0000   0.0000   0.0000
     830  91.1491 152.7389  94.4922   0.0000   0.0000   0.0000
     831  91.2408 153.2970  94.8051   0.0000   0.0000   0.0000
     832  92.2427 153.3509  95.4091   0.0000   0.0000   0.0000
     833  91.0312 152.3746  95.1498   0.0000   0.0000   0.0000
     834  92.0470 150.8528  96.5911   0.0000   0.0000   0.0000
     835  91.2283 152.1064  93.2864   0.0000   0.0000   0.0000
     836  93.8395 152.6830  92.1874   0.0000   0.0000   0.0000
     837  92.8748 152.8813  91.1387   0.0000   0.0000   0.0000
     838  93.1727 152.4128  92.8679   0.0000   0.0000   0.0000
     839  97.5511 153.3827  92.6157   0.0000   0.0000   0.0000
     840  96.7908 152.8234  93.0073   0.0000   0.0000   0.0000
     841  97.1973 152.8324  93.4546   0.0000   0.0000   0.0000
     842  96.1347 153.3583  93.7095   0.0000   0.0000   0.0000
     843  94.3995 154.0397  94.3583   0.0000   0.0000   0.0000
     844  96.0141 153.5283  94.4383   0.0000   0.0000   0.0000
     845  95.0190 153.9769  94.4596   0.0000   0.0000   0.0000
     846  94.5718 153.3784  95.9192   0.0000   0.0000   0.0000
