#Frame                                               Vec_00014
     424  92.0722 133.9300  94.7359   0.0000   0.0000   0.0000
     425  92.7756 134.5090  94.7020   0.0000   0.0000   0.0000
     426  91.8321 134.0199  94.8509   0.0000   0.0000   0.0000
     427  92.0654 133.8339  94.0442   0.0000   0.0000   0.0000
     428  92.5148 133.6369  94.8287   0.0000   0.0000   0.0000
     429  92.1190 133.2956  95.3324   0.0000   0.0000   0.0000
     430  91.7602 133.8666  95.0077   0.0000   0.0000   0.0000
     431  91.2210 133.5143  94.6072   0.0000   0.0000   0.0000
     432  92.1569 133.6230  95.1901   0.0000   0.0000   0.0000
     433  92.1161 133.4953  95.6453   0.0000   0.0000   0.0000
     434  92.4492 133.4292  95.3758   0.0000   0.0000   0.0000
     435  91.6673 134.0589  94.7866   0.0000   0.0000   0.0000
     436  91.6474 133.0964  94.7580   0.0000   0.0000   0.0000
     437  92.0711 133.1505  94.9034   0.0000   0.0000   0.0000
     438  91.9038 133.2031  94.8634   0.0000   0.0000   0.0000
     439  92.1950 133.0222  94.9437   0.0000   0.0000   0.0000
     440  91.5164 133.5069  94.6802   0.0000   0.0000   0.0000
     441  91.9883 133.2887  95.4433   0.0000   0.0000   0.0000
     442  92.0690 133.3165  95.6556   0.0000   0.0000   0.0000
     443  91.5573 133.7991  94.7604   0.0000   0.0000   0.0000
     444  91.8519 134.2172  95.5113   0.0000   0.0000   0.0000
     445  92.3417 133.9300  95.2813   0.0000   0.0000   0.0000
     446  91.9317 133.8414  95.5365   0.0000   0.0000   0.0000
     447  91.7938 133.4788  95.3102   0.0000   0.0000   0.0000
     448  91.6786 133.6624  95.9207   0.0000   0.0000   0.0000
     449  92.1640 134.6318  95.8958   0.0000   0.0000   0.0000
     450  92.3591 134.5473  95.6177   0.0000   0.0000   0.0000
     451  92.2846 133.8530  96.7303   0.0000   0.0000   0.0000
     452  92.2283 133.8427  95.7761   0.0000   0.0000   0.0000
     453  91.6898 133.5585  95.3502   0.0000   0.0000   0.0000
     454  92.0674 133.5075  95.2098   0.0000   0.0000   0.0000
     455  92.3799 133.1456  94.1265   0.0000   0.0000   0.0000
     456  91.3653 133.4251  96.1948   0.0000   0.0000   0.0000
     457  92.0384 133.6394  96.0054   0.0000   0.0000   0.0000
     458  91.3374 133.7922  96.6115   0.0000   0.0000   0.0000
     459  91.9430 133.5844  95.2061   0.0000   0.0000   0.0000
     460  91.9900 133.5919  96.0562   0.0000   0.0000   0.0000
     461  91.9438 134.0853  95.1000   0.0000   0.0000   0.0000
     462  91.8590 133.0702  96.8015   0.0000   0.0000   0.0000
     463  91.9546 132.3690  96.9165   0.0000   0.0000   0.0000
     464  92.2328 131.8618  96.6633   0.0000   0.0000   0.0000
     465  91.5534 133.1529  96.1925   0.0000   0.0000   0.0000
     466  91.9746 133.4295  96.1287   0.0000   0.0000   0.0000
     467  92.1110 133.1549  95.9383   0.0000   0.0000   0.0000
     468  91.7732 133.9471  95.6924   0.0000   0.0000   0.0000
     469  92.5316 134.1749  95.3778   0.0000   0.0000   0.0000
     470  91.5581 133.3686  95.4616   0.0000   0.0000   0.0000
     471  91.6194 133.7681  96.2877   0.0000   0.0000   0.0000
     472  91.6116 133.5326  96.3968   0.0000   0.0000   0.0000
     473  92.3239 134.0808  95.6848   0.0000   0.0000   0.0000
     474  91.9963 132.7855  96.1281   0.0000   0.0000   0.0000
     475  91.3840 132.6813  96.5996   0.0000   0.0000   0.0000
     476  91.5108 132.2024  96.2793   0.0000   0.0000   0.0000
     477  91.9799 133.4813  95.9333   0.0000   0.0000   0.0000
     478  91.3747 132.0655  96.2491   0.0000   0.0000   0.0000
     479  91.4420 133.2953  95.5563   0.0000   0.0000   0.0000
     480  91.8054 133.4288  94.8785   0.0000   0.0000   0.0000
     481  91.8854 133.1601  95.8804   0.0000   0.0000   0.0000
     482  91.8981 132.4917  95.3830   0.0000   0.0000   0.0000
     483  92.3241 133.1877  95.9607   0.0000   0.0000   0.0000
     484  91.9085 133.7643  95.9482   0.0000   0.0000   0.0000
     485  92.0585 134.0133  95.9407   0.0000   0.0000   0.0000
     486  92.4466 134.2506  94.7900   0.0000   0.0000   0.0000
     487  92.2442 133.4633  95.5312   0.0000   0.0000   0.0000
     488  91.9687 132.9014  95.2401   0.0000   0.0000   0.0000
     489  91.5218 133.9207  96.0366   0.0000   0.0000   0.0000
     490  91.9687 132.3017  95.1638   0.0000   0.0000   0.0000
     491  92.0432 133.6906  95.3897   0.0000   0.0000   0.0000
     492  92.2217 133.6703  95.8660   0.0000   0.0000   0.0000
     493  91.5613 133.4333  95.2548   0.0000   0.0000   0.0000
     494  91.6934 133.7316  95.3825   0.0000   0.0000   0.0000
     495  91.6549 133.7660  95.6596   0.0000   0.0000   0.0000
     496  91.3438 133.7368  96.4240   0.0000   0.0000   0.0000
     497  91.3414 134.2418  95.2950   0.0000   0.0000   0.0000
     498  91.8803 133.6116  96.1489   0.0000   0.0000   0.0000
     499  91.9788 134.1072  95.5899   0.0000   0.0000   0.0000
     500  92.8248 132.9508  95.8749   0.0000   0.0000   0.0000
     501  92.1746 131.8198  95.7728   0.0000   0.0000   0.0000
     502  92.3355 132.2231  95.1932   0.0000   0.0000   0.0000
     503  92.1708 131.8898  95.4081   0.0000   0.0000   0.0000
     504  91.8790 132.8229  95.3949   0.0000   0.0000   0.0000
     505  91.7974 132.9406  95.0295   0.0000   0.0000   0.0000
     506  92.0905 132.9818  94.8666   0.0000   0.0000   0.0000
     507  92.2894 133.0056  94.5208   0.0000   0.0000   0.0000
     508  91.9420 132.3585  95.0384   0.0000   0.0000   0.0000
     509  91.3537 132.7462  94.9470   0.0000   0.0000   0.0000
     510  91.3259 133.2268  94.8281   0.0000   0.0000   0.0000
     511  91.3133 132.9061  94.6433   0.0000   0.0000   0.0000
     512  91.4621 133.8995  94.0388   0.0000   0.0000   0.0000
     513  92.1398 133.2771  94.7329   0.0000   0.0000   0.0000
     514  92.0563 132.6569  94.3880   0.0000   0.0000   0.0000
     515  92.0583 133.5098  94.6246   0.0000   0.0000   0.0000
     516  91.7961 133.6895  95.7599   0.0000   0.0000   0.0000
     517  91.7660 134.0547  95.4570   0.0000   0.0000   0.0000
     518  91.3254 133.3846  95.3161   0.0000   0.0000   0.0000
     519  91.3417 133.7491  95.1903   0.0000   0.0000   0.0000
     520  91.7406 133.1811  95.6226   0.0000   0.0000   0.0000
     521  91.3810 132.6035  95.5865   0.0000   0.0000   0.0000
     522  91.9373 134.1974  95.0199   0.0000   0.0000   0.0000
     523  91.6314 133.9812  94.9740   0.0000   0.0000   0.0000
     524  91.7437 134.2398  95.2698   0.0000   0.0000   0.0000
     525  91.1181 132.5447  94.8599   0.0000   0.0000   0.0000
     526  91.9994 133.6774  94.8245   0.0000   0.0000   0.0000
     527  91.0545 134.3074  95.3453   0.0000   0.0000   0.0000
     528  92.1697 134.1836  95.1386   0.0000   0.0000   0.0000
     529  91.9901 134.4185  94.7668   0.0000   0.0000   0.0000
     530  91.9857 134.1022  95.3423   0.0000   0.0000   0.0000
     531  91.6566 132.8672  95.9613   0.0000   0.0000   0.0000
     532  92.0674 133.7053  95.0525   0.0000   0.0000   0.0000
     533  91.7725 134.6931  95.2130   0.0000   0.0000   0.0000
     534  91.6239 134.1125  95.2524   0.0000   0.0000   0.0000
     535  92.0920 133.0295  95.2781   0.0000   0.0000   0.0000
     536  91.9279 134.6189  95.6446   0.0000   0.0000   0.0000
     537  92.1271 133.9890  95.7070   0.0000   0.0000   0.0000
     538  92.1642 133.6686  95.1674   0.0000   0.0000   0.0000
     539  91.8272 132.8681  95.9975   0.0000   0.0000   0.0000
     540  91.8918 133.4600  95.8559   0.0000   0.0000   0.0000
     541  92.0509 133.1027  96.1457   0.0000   0.0000   0.0000
     542  92.6460 132.9768  96.5835   0.0000   0.0000   0.0000
     543  92.7579 133.2493  96.0626   0.0000   0.0000   0.0000
     544  92.6546 133.0127  95.8817   0.0000   0.0000   0.0000
     545  92.6919 133.0505  95.7631   0.0000   0.0000   0.0000
     546  92.7325 132.7014  96.1715   0.0000   0.0000   0.0000
     547  91.8542 133.3414  96.5629   0.0000   0.0000   0.0000
     548  92.2714 133.5334  96.6845   0.0000   0.0000   0.0000
     549  92.0142 132.5818  95.1949   0.0000   0.0000   0.0000
     550  91.8265 133.9897  95.5523   0.0000   0.0000   0.0000
     551  91.4616 133.6135  96.8387   0.0000   0.0000   0.0000
     552  91.5176 133.0402  95.7537   0.0000   0.0000   0.0000
     553  91.8676 132.7206  95.0901   0.0000   0.0000   0.0000
     554  93.0292 132.7895  94.1228   0.0000   0.0000   0.0000
     555  92.1636 134.0549  95.3255   0.0000   0.0000   0.0000
     556  92.6522 132.0695  95.6197   0.0000   0.0000   0.0000
     557  93.1428 133.0784  95.4195   0.0000   0.0000   0.0000
     558  92.6673 133.8740  94.7772   0.0000   0.0000   0.0000
     559  92.3348 132.8669  95.5570   0.0000   0.0000   0.0000
     560  91.9707 134.1780  96.1257   0.0000   0.0000   0.0000
     561  92.4371 133.6257  95.5067   0.0000   0.0000   0.0000
     562  92.6571 133.4775  95.4798   0.0000   0.0000   0.0000
     563  92.0102 133.2277  95.2755   0.0000   0.0000   0.0000
     564  92.5917 133.0430  95.1709   0.0000   0.0000   0.0000
     565  92.4752 133.2267  95.0449   0.0000   0.0000   0.0000
     566  92.1441 133.5394  95.5983   0.0000   0.0000   0.0000
     567  92.4351 134.5270  95.8547   0.0000   0.0000   0.0000
     568  92.4005 133.9757  95.3023   0.0000   0.0000   0.0000
     569  92.5455 132.9711  96.1669   0.0000   0.0000   0.0000
     570  92.3634 132.4011  96.1022   0.0000   0.0000   0.0000
     571  92.0890 133.2595  96.1619   0.0000   0.0000   0.0000
     572  92.7047 133.1977  95.9266   0.0000   0.0000   0.0000
     573  92.1550 134.3491  96.0824   0.0000   0.0000   0.0000
     574  92.5466 133.3021  96.0829   0.0000   0.0000   0.0000
     575  91.6331 133.3792  95.7331   0.0000   0.0000   0.0000
     576  91.9930 133.4170  96.2976   0.0000   0.0000   0.0000
     577  92.7235 132.6972  95.5228   0.0000   0.0000   0.0000
     578  91.4842 132.9055  92.4726   0.0000   0.0000   0.0000
     579  92.9774 136.7143  92.4793   0.0000   0.0000   0.0000
     580  95.1882 135.8629  90.2516   0.0000   0.0000   0.0000
     581  93.8553 134.7346  90.3779   0.0000   0.0000   0.0000
     582  93.0638 134.9653  91.0493   0.0000   0.0000   0.0000
     583  93.0678 134.5703  90.7479   0.0000   0.0000   0.0000
     584  92.8092 134.3809  91.2356   0.0000   0.0000   0.0000
     585  92.8334 134.3502  89.6779   0.0000   0.0000   0.0000
     586  93.5700 136.0729  89.5073   0.0000   0.0000   0.0000
     587  94.4296 136.2284  88.9228   0.0000   0.0000   0.0000
     588  93.2628 136.4510  92.1521   0.0000   0.0000   0.0000
     589  93.6553 137.3979  92.0238   0.0000   0.0000   0.0000
     590  92.4841 138.8956  92.3123   0.0000   0.0000   0.0000
     591  91.9377 139.1669  92.7009   0.0000   0.0000   0.0000
     592  91.5255 138.0160  92.3631   0.0000   0.0000   0.0000
     593  92.6053 137.7182  93.5700   0.0000   0.0000   0.0000
     594  92.9068 137.2349  91.5203   0.0000   0.0000   0.0000
     595  91.5166 138.1664  92.8519   0.0000   0.0000   0.0000
     596  91.7626 140.4998  89.9000   0.0000   0.0000   0.0000
     597  90.1999 141.0654  86.8075   0.0000   0.0000   0.0000
     598  93.4559 141.3486  83.9848   0.0000   0.0000   0.0000
     599  91.6084 144.2359  82.9742   0.0000   0.0000   0.0000
     600  86.1137 145.4871  81.5926   0.0000   0.0000   0.0000
     601  84.5516 143.8047  84.6940   0.0000   0.0000   0.0000
     602  88.1855 145.5550  81.2257   0.0000   0.0000   0.0000
     603  86.8874 148.0276  78.5179   0.0000   0.0000   0.0000
     604  84.9432 148.4154  82.6203   0.0000   0.0000   0.0000
     605  86.0008 147.9153  78.1735   0.0000   0.0000   0.0000
     606  84.0207 148.8804  78.2985   0.0000   0.0000   0.0000
     607  81.3819 146.3413  74.7565   0.0000   0.0000   0.0000
     608  82.0725 147.9830  72.7886   0.0000   0.0000   0.0000
     609  83.0058 148.6449  71.4655   0.0000   0.0000   0.0000
     610  85.4254 147.7660  71.6549   0.0000   0.0000   0.0000
     611  88.1151 146.6894  75.9006   0.0000   0.0000   0.0000
     612  84.9305 146.3498  73.2070   0.0000   0.0000   0.0000
     613  80.4522 144.2989  72.8670   0.0000   0.0000   0.0000
     614  80.0614 145.3376  73.5239   0.0000   0.0000   0.0000
     615  81.3255 143.5198  76.8370   0.0000   0.0000   0.0000
     616  87.2941 144.6372  80.5682   0.0000   0.0000   0.0000
     617  82.0357 145.5827  75.8728   0.0000   0.0000   0.0000
     618  84.8842 144.9531  75.6595   0.0000   0.0000   0.0000
     619  87.1466 147.3116  75.9293   0.0000   0.0000   0.0000
     620  82.9894 146.5578  73.2745   0.0000   0.0000   0.0000
     621  85.2751 145.7009  74.6621   0.0000   0.0000   0.0000
     622  85.7225 147.5334  71.5750   0.0000   0.0000   0.0000
     623  86.1422 144.0738  70.2804   0.0000   0.0000   0.0000
     624  88.3659 140.5332  77.2959   0.0000   0.0000   0.0000
     625  89.1586 143.1822  73.7247   0.0000   0.0000   0.0000
     626  89.7426 145.7160  73.3210   0.0000   0.0000   0.0000
     627  87.1379 146.5042  76.1200   0.0000   0.0000   0.0000
     628  90.9280 143.4814  74.5096   0.0000   0.0000   0.0000
     629  92.8737 141.2868  74.2217   0.0000   0.0000   0.0000
     630  94.9767 140.2024  73.3003   0.0000   0.0000   0.0000
     631  94.9206 140.4234  73.8511   0.0000   0.0000   0.0000
     632  89.5023 139.0272  71.7073   0.0000   0.0000   0.0000
     633  89.6176 140.0966  67.5160   0.0000   0.0000   0.0000
     634  89.7484 139.2749  67.3971   0.0000   0.0000   0.0000
     635  89.4796 138.6398  70.0043   0.0000   0.0000   0.0000
     636  92.1780 138.0903  66.9137   0.0000   0.0000   0.0000
     637  90.6284 138.5120  71.1228   0.0000   0.0000   0.0000
     638  90.7817 137.5631  70.0379   0.0000   0.0000   0.0000
     639  94.4866 140.8006  73.0983   0.0000   0.0000   0.0000
     640  89.3139 139.6432  70.8573   0.0000   0.0000   0.0000
     641  88.5344 140.3922  72.8677   0.0000   0.0000   0.0000
     642  83.6393 139.3002  72.5420   0.0000   0.0000   0.0000
     643  88.7561 137.5223  75.1998   0.0000   0.0000   0.0000
     644  89.3819 137.8649  77.2712   0.0000   0.0000   0.0000
     645  95.6229 137.4636  73.7718   0.0000   0.0000   0.0000
     646  98.1552 138.7382  75.4164   0.0000   0.0000   0.0000
     647  97.7456 140.9454  76.1152   0.0000   0.0000   0.0000
     648  98.3440 139.6448  74.8184   0.0000   0.0000   0.0000
     649  90.4488 141.5995  77.1156   0.0000   0.0000   0.0000
     650  90.2911 137.6029  81.8969   0.0000   0.0000   0.0000
     651  91.0332 138.8910  82.0024   0.0000   0.0000   0.0000
     652  92.5578 134.2725  79.0888   0.0000   0.0000   0.0000
     653  92.2560 135.8764  84.4754   0.0000   0.0000   0.0000
     654  93.4626 141.1957  81.0852   0.0000   0.0000   0.0000
     655  96.3276 134.8712  77.9268   0.0000   0.0000   0.0000
     656  89.6637 134.6316  80.8014   0.0000   0.0000   0.0000
     657  95.4026 128.9992  76.6422   0.0000   0.0000   0.0000
     658  95.9725 132.9858  72.7170   0.0000   0.0000   0.0000
     659  96.4619 132.1176  72.4908   0.0000   0.0000   0.0000
     660  97.3656 132.7448  72.0010   0.0000   0.0000   0.0000
     661  96.9490 132.5786  71.5816   0.0000   0.0000   0.0000
     662  96.3497 132.4339  73.8423   0.0000   0.0000   0.0000
     663  95.6004 134.2819  75.5855   0.0000   0.0000   0.0000
     664  95.9906 131.6371  74.6848   0.0000   0.0000   0.0000
     665  98.0561 133.4590  75.3875   0.0000   0.0000   0.0000
     666  95.4987 131.5822  74.3803   0.0000   0.0000   0.0000
     667  96.9898 133.5377  72.9883   0.0000   0.0000   0.0000
     668  93.2873 134.6448  74.8122   0.0000   0.0000   0.0000
     669  90.3459 131.5983  74.4897   0.0000   0.0000   0.0000
     670  96.1390 131.2097  76.7233   0.0000   0.0000   0.0000
     671  99.0810 135.5682  80.7689   0.0000   0.0000   0.0000
     672  96.3352 132.8793  84.6963   0.0000   0.0000   0.0000
     673  94.9861 135.3993  86.0068   0.0000   0.0000   0.0000
     674  88.7702 137.9595  81.9913   0.0000   0.0000   0.0000
     675  89.6307 136.6449  81.2915   0.0000   0.0000   0.0000
     676  90.8388 141.0197  81.7364   0.0000   0.0000   0.0000
     677  90.5611 140.6043  80.9381   0.0000   0.0000   0.0000
     678  99.5966 136.1609  77.8028   0.0000   0.0000   0.0000
     679  94.2072 136.7189  77.5646   0.0000   0.0000   0.0000
     680  97.3924 137.5829  75.3350   0.0000   0.0000   0.0000
     681  97.6247 139.6482  72.2768   0.0000   0.0000   0.0000
     682  98.6145 136.8099  75.3932   0.0000   0.0000   0.0000
     683  97.5657 137.2520  75.9304   0.0000   0.0000   0.0000
     684  98.1203 137.1468  73.3506   0.0000   0.0000   0.0000
     685  99.5097 137.8543  71.9556   0.0000   0.0000   0.0000
     686  92.8040 131.6613  68.8463   0.0000   0.0000   0.0000
     687  90.0500 132.5298  61.8466   0.0000   0.0000   0.0000
     688  91.9447 129.8976  60.7373   0.0000   0.0000   0.0000
     689  94.5991 128.9534  58.6922   0.0000   0.0000   0.0000
     690  94.5481 127.0853  55.7161   0.0000   0.0000   0.0000
     691  96.0638 125.2154  48.9328   0.0000   0.0000   0.0000
     692  97.8020 123.6360  46.0162   0.0000   0.0000   0.0000
     693  97.1832 125.2592  40.2718   0.0000   0.0000   0.0000
     694  96.7932 125.1469  40.8755   0.0000   0.0000   0.0000
     695  98.4154 123.0428  40.2734   0.0000   0.0000   0.0000
     696  96.8599 123.4148  38.8880   0.0000   0.0000   0.0000
     697  98.7430 123.4504  38.9495   0.0000   0.0000   0.0000
     698  97.0476 124.9095  39.7736   0.0000   0.0000   0.0000
     699  97.0498 124.8274  40.1283   0.0000   0.0000   0.0000
     700  97.1597 125.0595  42.8268   0.0000   0.0000   0.0000
     701  95.8612 124.5112  43.1302   0.0000   0.0000   0.0000
     702  96.4892 124.8037  43.1217   0.0000   0.0000   0.0000
     703  98.3996 127.9176  43.7579   0.0000   0.0000   0.0000
     704  98.7656 132.2902  44.4911   0.0000   0.0000   0.0000
     705  99.4538 132.1999  45.7134   0.0000   0.0000   0.0000
     706  99.0585 131.9463  42.3335   0.0000   0.0000   0.0000
     707  96.5218 129.0879  44.3026   0.0000   0.0000   0.0000
     708  96.8086 133.4847  42.0586   0.0000   0.0000   0.0000
     709  93.5072 133.6753  43.0555   0.0000   0.0000   0.0000
     710  90.6113 129.8546  41.1853   0.0000   0.0000   0.0000
     711  91.9005 128.4826  41.5658   0.0000   0.0000   0.0000
     712  91.5117 128.7207  41.0858   0.0000   0.0000   0.0000
     713  94.1871 131.7076  42.1368   0.0000   0.0000   0.0000
     714  93.2254 133.5381  42.4686   0.0000   0.0000   0.0000
     715  93.5507 133.1651  45.8965   0.0000   0.0000   0.0000
     716  94.2337 133.2688  40.3532   0.0000   0.0000   0.0000
     717  95.7501 126.0108  44.6339   0.0000   0.0000   0.0000
     718  95.4228 126.1138  41.2822   0.0000   0.0000   0.0000
     719  95.5395 126.8726  40.6628   0.0000   0.0000   0.0000
     720  96.3699 122.1113  38.9463   0.0000   0.0000   0.0000
     721  96.5568 121.7140  38.2040   0.0000   0.0000   0.0000
     722  96.0282 121.4237  38.3127   0.0000   0.0000   0.0000
     723  96.6909 122.4769  38.8325   0.0000   0.0000   0.0000
     724  96.0497 122.0143  38.3162   0.0000   0.0000   0.0000
     725  96.7733 121.9138  38.7552   0.0000   0.0000   0.0000
     726  97.9007 123.5676  39.4977   0.0000   0.0000   0.0000
     727  98.1453 126.3308  40.3704   0.0000   0.0000   0.0000
     728  98.0234 124.7913  40.1251   0.0000   0.0000   0.0000
     729  99.3182 124.4895  40.4377   0.0000   0.0000   0.0000
     730  99.7233 123.2605  42.6874   0.0000   0.0000   0.0000
     731  93.2688 121.3829  41.4252   0.0000   0.0000   0.0000
     732  94.3297 120.3115  39.8981   0.0000   0.0000   0.0000
     733  95.5183 122.3764  41.5764   0.0000   0.0000   0.0000
     734 100.3195 122.6528  40.1695   0.0000   0.0000   0.0000
     735 100.9841 121.7890  39.7589   0.0000   0.0000   0.0000
     736  99.1227 122.0335  38.4244   0.0000   0.0000   0.0000
     737  99.4026 122.5400  37.9381   0.0000   0.0000   0.0000
     738  98.1487 121.8490  36.4629   0.0000   0.0000   0.0000
     739  98.4338 122.2806  37.1717   0.0000   0.0000   0.0000
     740  98.0465 121.7120  36.5009   0.0000   0.0000   0.0000
     741  99.6500 120.0502  35.4906   0.0000   0.0000   0.0000
     742 100.2912 120.3426  34.9423   0.0000   0.0000   0.0000
     743  97.0456 115.4332  37.0454   0.0000   0.0000   0.0000
     744  96.6579 116.4100  36.1541   0.0000   0.0000   0.0000
     745  93.0611 114.1725  33.9799   0.0000   0.0000   0.0000
     746  94.9159 114.5597  35.4422   0.0000   0.0000   0.0000
     747  96.7701 112.0466  33.9838   0.0000   0.0000   0.0000
     748  95.7940 113.9968  30.1751   0.0000   0.0000   0.0000
     749  95.3078 112.7002  31.7095   0.0000   0.0000   0.0000
     750  96.8536 112.3468  33.9821   0.0000   0.0000   0.0000
     751  95.4787 112.0275  32.2591   0.0000   0.0000   0.0000
     752  95.1489 109.9517  33.3693   0.0000   0.0000   0.0000
     753  96.6869 112.4873  34.5823   0.0000   0.0000   0.0000
     754  96.3243 111.2343  33.9233   0.0000   0.0000   0.0000
     755  95.2721 110.9771  33.7545   0.0000   0.0000   0.0000
     756  95.2386 109.7577  31.9207   0.0000   0.0000   0.0000
     757  94.5017 113.1741  36.8695   0.0000   0.0000   0.0000
     758  95.1521 112.3058  35.4349   0.0000   0.0000   0.0000
     759  92.6772 109.3004  37.0114   0.0000   0.0000   0.0000
     760  92.7597 107.5771  36.7634   0.0000   0.0000   0.0000
     761  92.2784 108.6235  37.0011   0.0000   0.0000   0.0000
     762  96.7729 106.9214  35.7499   0.0000   0.0000   0.0000
     763  94.8381 107.7876  36.1539   0.0000   0.0000   0.0000
     764  95.5394 108.4535  36.6656   0.0000   0.0000   0.0000
     765  97.0892 107.0113  37.1310   0.0000   0.0000   0.0000
     766  93.5749 105.1339  35.1825   0.0000   0.0000   0.0000
     767  93.2459 106.0760  37.0196   0.0000   0.0000   0.0000
     768  93.4948 108.8300  34.2562   0.0000   0.0000   0.0000
     769  92.0032 110.6026  33.5994   0.0000   0.0000   0.0000
     770  90.5410 112.1245  29.8995   0.0000   0.0000   0.0000
     771  91.1486 110.7749  29.2293   0.0000   0.0000   0.0000
     772  92.1608 108.7145  31.8827   0.0000   0.0000   0.0000
     773  90.5574 107.8952  28.4024   0.0000   0.0000   0.0000
     774  91.4389 106.2238  25.7889   0.0000   0.0000   0.0000
     775  91.0596 101.0736  24.4998   0.0000   0.0000   0.0000
     776  88.1101  98.4656  22.6609   0.0000   0.0000   0.0000
     777  85.6839  93.0998  22.3596   0.0000   0.0000   0.0000
     778  78.7514  83.1186  26.1687   0.0000   0.0000   0.0000
     779  72.8490  75.7151  21.7733   0.0000   0.0000   0.0000
     780  75.2863  69.8152  20.2364   0.0000   0.0000   0.0000
     781  74.1770  72.8998  26.0590   0.0000   0.0000   0.0000
     782  75.7079  69.7352  32.5325   0.0000   0.0000   0.0000
     783  79.3162  67.5609  35.4972   0.0000   0.0000   0.0000
     784  79.2871  69.0596  33.7094   0.0000   0.0000   0.0000
     785  82.6238  71.7079  30.6974   0.0000   0.0000   0.0000
     786  88.3269  62.0736  27.5527   0.0000   0.0000   0.0000
     787  85.5600  59.1584  25.8911   0.0000   0.0000   0.0000
     788  84.2264  61.1510  26.0276   0.0000   0.0000   0.0000
     789  79.9848  61.9313  31.1274   0.0000   0.0000   0.0000
     790  76.9674  59.9608  25.0485   0.0000   0.0000   0.0000
     791  79.9043  55.7986  26.6378   0.0000   0.0000   0.0000
     792  78.9198  60.9187  28.5147   0.0000   0.0000   0.0000
     793  77.9563  58.3832  23.3151   0.0000   0.0000   0.0000
     794  87.3085  60.1082  29.0265   0.0000   0.0000   0.0000
     795  76.7861  66.1763  28.4369   0.0000   0.0000   0.0000
     796  74.8115  63.5914  33.5853   0.0000   0.0000   0.0000
     797  72.2458  56.0390  30.6038   0.0000   0.0000   0.0000
     798  58.5329  54.8049  27.8379   0.0000   0.0000   0.0000
     799  54.5853  56.4001  23.2758   0.0000   0.0000   0.0000
     800  56.2412  58.8352  21.7786   0.0000   0.0000   0.0000
     801  63.6136  53.7502  19.2141   0.0000   0.0000   0.0000
     802  71.9953  55.2331  21.9186   0.0000   0.0000   0.0000
     803  73.7012  57.0964  19.9845   0.0000   0.0000   0.0000
     804  71.2425  58.2671  21.0489   0.0000   0.0000   0.0000
     805  71.2472  62.6936  13.9395   0.0000   0.0000   0.0000
     806  63.4180  66.6126  10.8628   0.0000   0.0000   0.0000
     807  66.4073  78.3097   8.8056   0.0000   0.0000   0.0000
     808  60.3631  78.3121  13.5087   0.0000   0.0000   0.0000
     809  60.1914  75.4586  13.1437   0.0000   0.0000   0.0000
     810  54.2929  72.4460   8.1942   0.0000   0.0000   0.0000
     811  53.4677  81.7976   6.4600   0.0000   0.0000   0.0000
     812  48.8271  82.9934 136.0930   0.0000   0.0000   0.0000
     813  50.9050  89.2901 138.6660   0.0000   0.0000   0.0000
     814  43.1936  93.0488 137.1470   0.0000   0.0000   0.0000
     815  40.8962  93.1800 134.6674   0.0000   0.0000   0.0000
     816  45.4438  94.6608   1.9688   0.0000   0.0000   0.0000
     817  45.7912  84.6527   2.3072   0.0000   0.0000   0.0000
     818  45.9820  91.1610 134.1886   0.0000   0.0000   0.0000
     819  45.5940  92.5442 136.3365   0.0000   0.0000   0.0000
     820  45.8034  96.2669 134.2441   0.0000   0.0000   0.0000
     821  40.5815 102.2634 132.3310   0.0000   0.0000   0.0000
     822  37.6251  99.0001 127.2125   0.0000   0.0000   0.0000
     823  35.2718 102.7345 130.1986   0.0000   0.0000   0.0000
     824  36.1285  96.7887 127.1922   0.0000   0.0000   0.0000
     825  35.3854  92.4704 135.2010   0.0000   0.0000   0.0000
     826  31.5744  88.8794 138.9270   0.0000   0.0000   0.0000
     827  38.3498  86.4163 132.0726   0.0000   0.0000   0.0000
     828  33.7807  84.5857 133.8470   0.0000   0.0000   0.0000
     829  35.4397  82.3381 136.6562   0.0000   0.0000   0.0000
     830  35.7407  80.6390   1.4553   0.0000   0.0000   0.0000
     831  35.2208  78.4943   1.8544   0.0000   0.0000   0.0000
     832  35.7470  83.6080 133.5082   0.0000   0.0000   0.0000
     833  40.2316  81.3801 134.6285   0.0000   0.0000   0.0000
     834  39.3099  81.2728 131.3950   0.0000   0.0000   0.0000
     835  38.4017  83.7239 130.8382   0.0000   0.0000   0.0000
     836  39.2251  89.2646 129.2791   0.0000   0.0000   0.0000
     837  37.3817  81.8776 127.8814   0.0000   0.0000   0.0000
     838  31.8383  88.3948 130.6339   0.0000   0.0000   0.0000
     839  33.8948  88.8672 130.4547   0.0000   0.0000   0.0000
     840  36.8857  86.8816 132.1630   0.0000   0.0000   0.0000
     841  35.1540  91.2258 136.4700   0.0000   0.0000   0.0000
     842  32.9392  91.4836 130.1506   0.0000   0.0000   0.0000
     843  38.6685  95.0386 130.0262   0.0000   0.0000   0.0000
     844  25.7188  98.0295   1.1013   0.0000   0.0000   0.0000
     845  27.4694 101.6920   3.9549   0.0000   0.0000   0.0000
     846  32.0545 105.0326   4.5434   0.0000   0.0000   0.0000
