#Frame                                               Vec_00009
     847 102.9097 148.8597  79.5645   0.0000   0.0000   0.0000
     848 105.2272 147.1087  77.4172   0.0000   0.0000   0.0000
     849 101.0206 148.1905  80.6455   0.0000   0.0000   0.0000
     850 104.7822 140.7251  78.8308   0.0000   0.0000   0.0000
     851 100.5370 143.4208  80.3174   0.0000   0.0000   0.0000
     852  99.7184 139.6983  80.0770   0.0000   0.0000   0.0000
     853 103.8891 141.1336  79.6343   0.0000   0.0000   0.0000
     854  99.3377 139.6338  72.4057   0.0000   0.0000   0.0000
     855  95.6753 139.7301  77.4818   0.0000   0.0000   0.0000
     856  93.6263 144.7694  80.2784   0.0000   0.0000   0.0000
     857  93.7217 146.3008  81.0658   0.0000   0.0000   0.0000
     858  93.2831 142.4773  78.4758   0.0000   0.0000   0.0000
     859  93.4936 142.5099  76.4781   0.0000   0.0000   0.0000
     860  94.1847 140.0229  82.1181   0.0000   0.0000   0.0000
     861  93.8195 141.2087  82.5266   0.0000   0.0000   0.0000
     862  98.5585 142.9599  78.9356   0.0000   0.0000   0.0000
     863  96.9117 141.6874  77.7127   0.0000   0.0000   0.0000
     864  92.3205 141.4585  79.2007   0.0000   0.0000   0.0000
     865  98.1358 137.5245  77.8333   0.0000   0.0000   0.0000
     866  91.6822 134.9649  75.6120   0.0000   0.0000   0.0000
     867  92.4035 140.9399  70.2804   0.0000   0.0000   0.0000
     868  92.7061 140.8856  73.7333   0.0000   0.0000   0.0000
     869  91.7774 144.3083  74.0905   0.0000   0.0000   0.0000
     870  88.7588 143.4527  73.6370   0.0000   0.0000   0.0000
     871  91.6142 143.9848  77.9352   0.0000   0.0000   0.0000
     872  90.4084 141.5609  73.3980   0.0000   0.0000   0.0000
     873  95.4237 144.1191  72.3025   0.0000   0.0000   0.0000
     874  98.8883 141.7527  76.0944   0.0000   0.0000   0.0000
     875  97.1397 136.6862  77.1405   0.0000   0.0000   0.0000
     876 101.8004 135.2547  78.4687   0.0000   0.0000   0.0000
     877 102.5747 135.7299  76.6837   0.0000   0.0000   0.0000
     878 102.3629 141.3188  76.6087   0.0000   0.0000   0.0000
     879  97.8413 143.4377  76.0003   0.0000   0.0000   0.0000
     880  98.6312 147.7625  79.4672   0.0000   0.0000   0.0000
     881  96.5740 148.0337  79.1689   0.0000   0.0000   0.0000
     882 100.3174 143.9657  75.4381   0.0000   0.0000   0.0000
     883  98.6446 144.4912  74.7827   0.0000   0.0000   0.0000
     884 101.2836 148.5831  75.0141   0.0000   0.0000   0.0000
     885 100.2810 147.7309  80.7268   0.0000   0.0000   0.0000
     886  98.9071 146.1601  82.9344   0.0000   0.0000   0.0000
     887  97.1146 145.6061  79.8272   0.0000   0.0000   0.0000
     888  96.6663 142.3614  82.8205   0.0000   0.0000   0.0000
     889  95.5185 143.3860  83.5025   0.0000   0.0000   0.0000
     890  92.2356 144.4287  82.4219   0.0000   0.0000   0.0000
     891  92.0251 139.4999  83.8575   0.0000   0.0000   0.0000
     892  91.6374 139.2737  78.4557   0.0000   0.0000   0.0000
     893  92.5938 137.4830  72.7208   0.0000   0.0000   0.0000
     894  91.9758 138.1631  81.1130   0.0000   0.0000   0.0000
     895  91.0840 140.5056  82.2936   0.0000   0.0000   0.0000
     896  92.2498 137.4239  81.3940   0.0000   0.0000   0.0000
     897  90.3092 139.6594  79.1935   0.0000   0.0000   0.0000
     898  88.6719 142.0034  80.1586   0.0000   0.0000   0.0000
     899  89.7749 143.9531  86.2845   0.0000   0.0000   0.0000
     900  89.3224 147.9080  85.7725   0.0000   0.0000   0.0000
     901  88.7501 145.5390  88.2561   0.0000   0.0000   0.0000
     902  86.3681 146.7807  85.6907   0.0000   0.0000   0.0000
     903  84.5317 146.6200  85.8727   0.0000   0.0000   0.0000
     904  84.0119 145.0443  79.9381   0.0000   0.0000   0.0000
     905  87.7964 147.2829  80.3683   0.0000   0.0000   0.0000
     906  87.1101 138.6281  75.7126   0.0000   0.0000   0.0000
     907  85.3972 143.2024  75.5556   0.0000   0.0000   0.0000
     908  89.1219 148.3670  81.2166   0.0000   0.0000   0.0000
     909  87.5445 152.9979  81.7121   0.0000   0.0000   0.0000
     910  90.1526 147.9701  80.3538   0.0000   0.0000   0.0000
     911  89.0875 140.2620  83.5512   0.0000   0.0000   0.0000
     912  89.7395 139.5487  82.0472   0.0000   0.0000   0.0000
     913  88.0112 136.0329  80.6714   0.0000   0.0000   0.0000
     914  85.7055 136.0456  76.5144   0.0000   0.0000   0.0000
     915  87.8902 141.5138  78.3963   0.0000   0.0000   0.0000
     916  85.1125 142.7967  77.8556   0.0000   0.0000   0.0000
     917  88.0805 145.7246  85.6819   0.0000   0.0000   0.0000
     918  92.2714 140.5741  83.6791   0.0000   0.0000   0.0000
     919  91.3952 140.6316  86.1389   0.0000   0.0000   0.0000
     920  92.1203 137.7874  85.8775   0.0000   0.0000   0.0000
     921  95.1227 137.3989  86.4724   0.0000   0.0000   0.0000
     922  94.1437 138.4026  85.3555   0.0000   0.0000   0.0000
     923  94.5388 142.2820  85.0076   0.0000   0.0000   0.0000
     924  96.7636 139.5001  84.9478   0.0000   0.0000   0.0000
     925  95.5183 139.1447  84.1619   0.0000   0.0000   0.0000
     926  94.9815 138.6651  84.3652   0.0000   0.0000   0.0000
     927  93.6119 138.3472  85.1278   0.0000   0.0000   0.0000
     928  96.7140 136.3472  85.7271   0.0000   0.0000   0.0000
     929  94.8718 138.2041  84.6783   0.0000   0.0000   0.0000
     930  93.5923 142.4277  84.3258   0.0000   0.0000   0.0000
     931  94.3263 145.4854  81.1679   0.0000   0.0000   0.0000
     932  97.9690 144.5716  84.9462   0.0000   0.0000   0.0000
     933  95.2502 145.8270  80.9847   0.0000   0.0000   0.0000
     934  91.7346 140.7997  75.3690   0.0000   0.0000   0.0000
     935  91.7126 139.1607  76.2060   0.0000   0.0000   0.0000
     936  93.9230 137.8296  75.6985   0.0000   0.0000   0.0000
     937  96.3473 141.3829  71.4949   0.0000   0.0000   0.0000
     938  95.4425 139.1539  69.1694   0.0000   0.0000   0.0000
     939  91.7771 134.2405  64.8745   0.0000   0.0000   0.0000
     940  93.4515 126.4611  59.3943   0.0000   0.0000   0.0000
     941  91.8431 134.4167  57.5009   0.0000   0.0000   0.0000
     942  93.3387 137.6865  61.1280   0.0000   0.0000   0.0000
     943  95.4733 136.3353  57.1719   0.0000   0.0000   0.0000
     944  95.2605 135.3598  57.7589   0.0000   0.0000   0.0000
     945  93.6872 133.6658  57.8390   0.0000   0.0000   0.0000
     946  94.1543 128.6649  55.2588   0.0000   0.0000   0.0000
     947  96.9236 128.7996  52.5163   0.0000   0.0000   0.0000
     948  95.9568 129.5251  53.1569   0.0000   0.0000   0.0000
     949  94.4116 128.0056  49.2146   0.0000   0.0000   0.0000
     950  96.5560 128.8979  40.6991   0.0000   0.0000   0.0000
     951  94.6113 131.2686  41.7472   0.0000   0.0000   0.0000
     952  94.1639 130.2271  41.0386   0.0000   0.0000   0.0000
     953  91.1840 132.0424  40.3617   0.0000   0.0000   0.0000
     954  92.1588 130.4043  41.4611   0.0000   0.0000   0.0000
     955  91.1567 130.8243  41.2735   0.0000   0.0000   0.0000
     956  89.0158 130.9939  39.7604   0.0000   0.0000   0.0000
     957  91.8448 130.3861  41.6343   0.0000   0.0000   0.0000
     958  92.8362 133.1984  43.3887   0.0000   0.0000   0.0000
     959  92.4419 131.4503  42.0748   0.0000   0.0000   0.0000
     960  92.6487 129.9537  43.1732   0.0000   0.0000   0.0000
     961  90.4291 131.6754  41.1505   0.0000   0.0000   0.0000
     962  91.8703 130.8691  41.2752   0.0000   0.0000   0.0000
     963  91.2778 131.2193  41.2184   0.0000   0.0000   0.0000
     964  93.2240 131.0984  41.0420   0.0000   0.0000   0.0000
     965  90.1487 132.1102  41.5162   0.0000   0.0000   0.0000
     966  92.0960 131.0408  41.2061   0.0000   0.0000   0.0000
     967  91.3707 130.9675  43.0939   0.0000   0.0000   0.0000
     968  90.5783 130.0825  43.1335   0.0000   0.0000   0.0000
     969  93.1632 129.4976  41.0288   0.0000   0.0000   0.0000
     970  91.3157 132.2140  41.6349   0.0000   0.0000   0.0000
     971  92.5372 132.3492  41.7144   0.0000   0.0000   0.0000
     972  91.3197 132.8423  41.5719   0.0000   0.0000   0.0000
     973  93.9113 135.3523  42.6563   0.0000   0.0000   0.0000
     974  92.7551 135.8212  41.5628   0.0000   0.0000   0.0000
     975  90.3033 130.8534  41.4339   0.0000   0.0000   0.0000
     976  89.7229 130.7552  41.0126   0.0000   0.0000   0.0000
     977  90.4731 130.4672  41.1486   0.0000   0.0000   0.0000
     978  92.1729 130.3872  40.8997   0.0000   0.0000   0.0000
     979  90.5991 130.5803  40.8764   0.0000   0.0000   0.0000
     980  91.3190 130.3253  41.6135   0.0000   0.0000   0.0000
     981  91.3800 130.5414  41.6162   0.0000   0.0000   0.0000
     982  90.0489 130.5587  41.0096   0.0000   0.0000   0.0000
     983  88.3906 131.1569  40.3864   0.0000   0.0000   0.0000
     984  91.8981 129.9404  41.2205   0.0000   0.0000   0.0000
     985  90.6819 130.2077  40.8905   0.0000   0.0000   0.0000
     986  91.5586 130.4951  41.4290   0.0000   0.0000   0.0000
     987  91.6741 130.1725  40.5366   0.0000   0.0000   0.0000
     988  90.7183 131.1318  41.0003   0.0000   0.0000   0.0000
     989  89.3997 130.3447  40.4382   0.0000   0.0000   0.0000
     990  89.7649 131.4633  41.0899   0.0000   0.0000   0.0000
     991  93.0193 130.0333  40.5401   0.0000   0.0000   0.0000
     992  90.8917 131.1753  41.0837   0.0000   0.0000   0.0000
     993  89.4999 131.1923  39.7842   0.0000   0.0000   0.0000
     994  89.2724 130.7579  41.4183   0.0000   0.0000   0.0000
     995  88.5741 131.2400  40.3290   0.0000   0.0000   0.0000
     996  88.3385 131.9073  39.6344   0.0000   0.0000   0.0000
     997  87.6183 131.9998  38.2453   0.0000   0.0000   0.0000
     998  88.3351 130.4424  39.8885   0.0000   0.0000   0.0000
     999  89.5579 133.0246  40.6063   0.0000   0.0000   0.0000
    1000  86.6766 135.0097  39.7670   0.0000   0.0000   0.0000
    1001  86.6957 131.4401  39.5756   0.0000   0.0000   0.0000
    1002  87.8369 131.0147  39.3606   0.0000   0.0000   0.0000
    1003  87.2133 132.5698  39.6383   0.0000   0.0000   0.0000
    1004  88.9214 131.9046  39.8450   0.0000   0.0000   0.0000
    1005  88.8239 133.6944  40.4151   0.0000   0.0000   0.0000
    1006  90.0006 134.6150  40.1037   0.0000   0.0000   0.0000
    1007  87.9344 136.5576  36.6592   0.0000   0.0000   0.0000
    1008  88.2951 137.2150  36.9991   0.0000   0.0000   0.0000
    1009  88.0621 136.3709  36.3896   0.0000   0.0000   0.0000
    1010  88.3734 136.0736  36.7200   0.0000   0.0000   0.0000
    1011  88.5824 137.0366  36.5063   0.0000   0.0000   0.0000
    1012  88.2626 136.6920  37.0232   0.0000   0.0000   0.0000
    1013  88.3228 136.8984  37.1890   0.0000   0.0000   0.0000
    1014  88.9612 137.0835  36.9173   0.0000   0.0000   0.0000
    1015  87.8372 137.1903  37.6004   0.0000   0.0000   0.0000
    1016  88.6872 137.6383  36.4738   0.0000   0.0000   0.0000
    1017  88.4637 138.2101  36.2329   0.0000   0.0000   0.0000
    1018  86.4050 138.9826  35.2734   0.0000   0.0000   0.0000
    1019  84.3269 135.6306  36.0913   0.0000   0.0000   0.0000
    1020  84.9131 135.8232  35.3716   0.0000   0.0000   0.0000
    1021  85.0660 135.3128  36.2440   0.0000   0.0000   0.0000
    1022  84.4965 134.9450  35.4866   0.0000   0.0000   0.0000
    1023  85.4746 135.2513  36.8519   0.0000   0.0000   0.0000
    1024  84.9338 134.7992  36.7272   0.0000   0.0000   0.0000
    1025  84.6441 138.3513  37.1597   0.0000   0.0000   0.0000
    1026  85.9627 136.4017  37.3201   0.0000   0.0000   0.0000
    1027  84.3821 135.3287  34.1969   0.0000   0.0000   0.0000
    1028  84.3584 135.4869  36.7561   0.0000   0.0000   0.0000
    1029  83.8689 135.4953  34.4170   0.0000   0.0000   0.0000
    1030  83.8259 135.4133  35.9480   0.0000   0.0000   0.0000
    1031  85.9389 138.3507  35.5991   0.0000   0.0000   0.0000
    1032  84.5454 135.6965  37.0027   0.0000   0.0000   0.0000
    1033  86.0726 136.8197  38.0206   0.0000   0.0000   0.0000
    1034  85.3700 137.7853  36.5995   0.0000   0.0000   0.0000
    1035  85.6256 136.2574  37.1140   0.0000   0.0000   0.0000
    1036  87.3283 137.2623  37.9098   0.0000   0.0000   0.0000
    1037  88.6262 135.7521  38.8170   0.0000   0.0000   0.0000
    1038  87.7314 135.6300  37.8582   0.0000   0.0000   0.0000
    1039  86.2129 136.4668  37.4194   0.0000   0.0000   0.0000
    1040  86.8465 130.8964  39.0808   0.0000   0.0000   0.0000
    1041  86.7016 130.4066  38.6600   0.0000   0.0000   0.0000
    1042  85.9182 131.1589  39.1199   0.0000   0.0000   0.0000
    1043  87.1011 127.8933  38.8141   0.0000   0.0000   0.0000
    1044  86.8056 129.4515  38.7762   0.0000   0.0000   0.0000
    1045  86.3233 129.7785  40.0755   0.0000   0.0000   0.0000
    1046  86.8078 129.9802  39.3155   0.0000   0.0000   0.0000
    1047  86.6641 129.1121  40.1800   0.0000   0.0000   0.0000
    1048  85.9816 129.5146  40.7313   0.0000   0.0000   0.0000
    1049  85.6728 129.0571  38.8816   0.0000   0.0000   0.0000
    1050  86.5746 128.9269  39.8344   0.0000   0.0000   0.0000
    1051  86.1863 127.7052  38.9489   0.0000   0.0000   0.0000
    1052  86.3394 127.3686  38.2337   0.0000   0.0000   0.0000
    1053  85.5164 127.8833  38.8816   0.0000   0.0000   0.0000
    1054  85.7389 126.7042  40.3701   0.0000   0.0000   0.0000
    1055  88.2646 129.3810  40.3857   0.0000   0.0000   0.0000
    1056  88.3955 129.8046  39.3363   0.0000   0.0000   0.0000
    1057  89.0517 130.1752  39.8595   0.0000   0.0000   0.0000
    1058  88.5314 130.4200  40.4615   0.0000   0.0000   0.0000
    1059  86.9395 130.3882  41.2716   0.0000   0.0000   0.0000
    1060  84.6415 131.6983  38.7614   0.0000   0.0000   0.0000
    1061  87.1262 129.7866  40.6600   0.0000   0.0000   0.0000
    1062  89.1642 129.6275  38.5603   0.0000   0.0000   0.0000
    1063  88.5844 131.9951  41.5463   0.0000   0.0000   0.0000
    1064  89.5580 131.6213  37.4612   0.0000   0.0000   0.0000
    1065  89.6081 131.0180  39.9471   0.0000   0.0000   0.0000
    1066  89.5241 131.0673  39.5154   0.0000   0.0000   0.0000
    1067  89.0257 129.7267  38.2979   0.0000   0.0000   0.0000
    1068  89.1446 129.5634  38.9357   0.0000   0.0000   0.0000
    1069  88.7835 129.8075  38.0152   0.0000   0.0000   0.0000
    1070  89.7018 130.0758  38.4314   0.0000   0.0000   0.0000
    1071  88.6688 130.6890  39.2579   0.0000   0.0000   0.0000
    1072  86.1900 129.7246  38.7755   0.0000   0.0000   0.0000
    1073  86.5837 129.1019  38.0916   0.0000   0.0000   0.0000
    1074  88.4520 130.3598  38.6492   0.0000   0.0000   0.0000
    1075  89.8838 129.8625  40.4416   0.0000   0.0000   0.0000
    1076  89.4110 130.4988  40.9280   0.0000   0.0000   0.0000
    1077  88.8664 130.7430  39.5239   0.0000   0.0000   0.0000
    1078  88.6889 130.6810  40.5865   0.0000   0.0000   0.0000
    1079  88.9552 130.5984  40.4970   0.0000   0.0000   0.0000
    1080  88.4785 130.1904  39.7436   0.0000   0.0000   0.0000
    1081  89.7542 130.2270  39.3587   0.0000   0.0000   0.0000
    1082  88.6449 130.8240  38.3589   0.0000   0.0000   0.0000
    1083  88.9876 130.0616  39.6043   0.0000   0.0000   0.0000
    1084  89.0767 130.2949  40.0040   0.0000   0.0000   0.0000
    1085  89.4841 130.7028  41.2511   0.0000   0.0000   0.0000
    1086  87.5547 130.1650  39.9337   0.0000   0.0000   0.0000
    1087  88.6744 130.6531  40.5452   0.0000   0.0000   0.0000
    1088  90.4672 129.8838  40.8762   0.0000   0.0000   0.0000
    1089  91.0163 129.9473  41.6462   0.0000   0.0000   0.0000
    1090  90.7162 129.7468  41.7588   0.0000   0.0000   0.0000
    1091  89.2371 129.1934  40.4584   0.0000   0.0000   0.0000
    1092  91.8156 129.5928  41.9511   0.0000   0.0000   0.0000
    1093  89.2819 129.6366  40.2128   0.0000   0.0000   0.0000
    1094  90.9223 130.6099  41.2468   0.0000   0.0000   0.0000
    1095  88.8463 129.5630  38.8833   0.0000   0.0000   0.0000
    1096  90.3400 130.4297  41.0813   0.0000   0.0000   0.0000
    1097  91.2219 129.8751  41.6551   0.0000   0.0000   0.0000
    1098  88.5756 130.6830  40.3080   0.0000   0.0000   0.0000
    1099  87.9309 132.3198  41.2584   0.0000   0.0000   0.0000
    1100  89.7412 130.3177  41.6282   0.0000   0.0000   0.0000
    1101  87.4774 131.6114  39.8837   0.0000   0.0000   0.0000
    1102  86.6243 130.3028  40.0476   0.0000   0.0000   0.0000
    1103  87.2046 132.9015  41.3316   0.0000   0.0000   0.0000
    1104  90.4430 133.8225  41.0330   0.0000   0.0000   0.0000
    1105  89.7523 130.1812  41.2688   0.0000   0.0000   0.0000
    1106  90.2775 128.9833  41.9236   0.0000   0.0000   0.0000
    1107  90.6270 129.0243  41.9550   0.0000   0.0000   0.0000
    1108  90.4040 129.6115  41.8054   0.0000   0.0000   0.0000
    1109  91.6851 129.3246  41.9372   0.0000   0.0000   0.0000
    1110  90.0232 129.4346  41.4630   0.0000   0.0000   0.0000
    1111  89.0236 130.5155  38.6275   0.0000   0.0000   0.0000
    1112  89.4002 130.7371  38.9536   0.0000   0.0000   0.0000
    1113  88.4421 131.1245  39.6417   0.0000   0.0000   0.0000
    1114  90.9439 130.8771  42.1195   0.0000   0.0000   0.0000
    1115  88.3688 131.7997  41.2721   0.0000   0.0000   0.0000
    1116  88.1361 132.5198  39.3512   0.0000   0.0000   0.0000
    1117  88.9299 133.0004  38.3281   0.0000   0.0000   0.0000
    1118  89.4138 132.5896  39.0905   0.0000   0.0000   0.0000
    1119  89.0646 132.4402  37.9760   0.0000   0.0000   0.0000
    1120  88.3958 133.4601  38.7941   0.0000   0.0000   0.0000
    1121  88.3320 133.5388  38.4714   0.0000   0.0000   0.0000
    1122  89.1054 134.0515  39.1422   0.0000   0.0000   0.0000
    1123  88.3915 133.9686  39.3466   0.0000   0.0000   0.0000
    1124  87.4279 135.4488  39.4291   0.0000   0.0000   0.0000
    1125  84.7513 133.6411  36.9576   0.0000   0.0000   0.0000
    1126  85.2321 134.5119  36.9183   0.0000   0.0000   0.0000
    1127  89.4575 133.6918  39.2527   0.0000   0.0000   0.0000
    1128  88.7198 132.9308  38.6501   0.0000   0.0000   0.0000
    1129  87.5518 134.3211  38.3705   0.0000   0.0000   0.0000
    1130  89.0871 135.0023  39.9298   0.0000   0.0000   0.0000
    1131  88.9442 133.5197  39.5081   0.0000   0.0000   0.0000
    1132  88.6915 130.6673  40.4427   0.0000   0.0000   0.0000
    1133  88.2603 131.4531  40.8725   0.0000   0.0000   0.0000
    1134  89.1522 130.3789  41.4126   0.0000   0.0000   0.0000
    1135  88.6076 129.7591  39.8978   0.0000   0.0000   0.0000
    1136  89.8119 130.4648  41.3866   0.0000   0.0000   0.0000
    1137  91.0569 129.6049  41.6323   0.0000   0.0000   0.0000
    1138  89.7693 131.6235  40.5002   0.0000   0.0000   0.0000
    1139  88.5125 131.6863  40.3604   0.0000   0.0000   0.0000
    1140  86.1468 132.1136  38.8704   0.0000   0.0000   0.0000
    1141  86.6231 132.9131  40.0411   0.0000   0.0000   0.0000
    1142  84.3112 137.0441  38.5342   0.0000   0.0000   0.0000
    1143  83.7292 138.3422  40.7981   0.0000   0.0000   0.0000
    1144  85.5282 136.4357  37.7603   0.0000   0.0000   0.0000
    1145  85.6505 137.4785  36.5123   0.0000   0.0000   0.0000
    1146  85.2806 134.6846  38.3616   0.0000   0.0000   0.0000
    1147  85.4714 135.8999  36.7282   0.0000   0.0000   0.0000
    1148  84.9734 137.2064  36.7747   0.0000   0.0000   0.0000
    1149  86.4549 136.8612  37.6979   0.0000   0.0000   0.0000
    1150  86.2741 135.2048  38.1858   0.0000   0.0000   0.0000
    1151  85.3505 137.3570  34.1405   0.0000   0.0000   0.0000
    1152  85.6751 137.9377  34.5443   0.0000   0.0000   0.0000
    1153  84.5432 135.1685  34.4891   0.0000   0.0000   0.0000
    1154  85.6882 134.6699  35.4997   0.0000   0.0000   0.0000
    1155  84.5254 135.4246  35.1550   0.0000   0.0000   0.0000
    1156  85.5430 135.6958  36.4987   0.0000   0.0000   0.0000
    1157  85.3665 136.9955  35.6856   0.0000   0.0000   0.0000
    1158  84.8406 135.7735  35.0665   0.0000   0.0000   0.0000
    1159  84.2279 138.5332  35.3678   0.0000   0.0000   0.0000
    1160  85.5368 136.8271  35.4046   0.0000   0.0000   0.0000
    1161  86.2722 137.3973  34.2768   0.0000   0.0000   0.0000
    1162  85.3602 136.5392  34.8257   0.0000   0.0000   0.0000
    1163  86.6955 136.2342  37.9753   0.0000   0.0000   0.0000
    1164  87.1017 137.7124  36.8484   0.0000   0.0000   0.0000
    1165  84.8524 136.6804  36.6246   0.0000   0.0000   0.0000
    1166  86.1792 136.2474  37.0931   0.0000   0.0000   0.0000
    1167  86.5477 137.1980  36.8519   0.0000   0.0000   0.0000
    1168  85.9389 136.7865  35.5964   0.0000   0.0000   0.0000
    1169  86.4125 137.4722  36.1648   0.0000   0.0000   0.0000
    1170  87.2982 136.6880  36.6713   0.0000   0.0000   0.0000
    1171  86.1519 137.3330  36.0277   0.0000   0.0000   0.0000
    1172  87.0851 137.3533  36.7853   0.0000   0.0000   0.0000
    1173  87.6787 135.4467  37.4574   0.0000   0.0000   0.0000
    1174  85.6529 133.5418  36.8968   0.0000   0.0000   0.0000
    1175  87.7486 135.5200  37.3682   0.0000   0.0000   0.0000
    1176  86.5128 136.2653  38.1657   0.0000   0.0000   0.0000
    1177  86.6945 136.5741  37.7300   0.0000   0.0000   0.0000
    1178  85.0520 135.5808  37.3262   0.0000   0.0000   0.0000
    1179  87.2688 135.4078  38.8450   0.0000   0.0000   0.0000
    1180  86.4594 136.7290  37.5910   0.0000   0.0000   0.0000
    1181  86.1600 138.5083  38.7438   0.0000   0.0000   0.0000
    1182  85.8471 138.7471  39.1231   0.0000   0.0000   0.0000
    1183  86.3102 135.9622  41.1727   0.0000   0.0000   0.0000
    1184  88.2589 138.5229  40.1483   0.0000   0.0000   0.0000
    1185  87.9004 137.4543  39.7305   0.0000   0.0000   0.0000
    1186  86.1599 137.9773  37.9766   0.0000   0.0000   0.0000
    1187  88.3409 137.4454  39.5275   0.0000   0.0000   0.0000
    1188  84.6665 137.9729  37.8535   0.0000   0.0000   0.0000
    1189  81.2790 137.8879  40.6824   0.0000   0.0000   0.0000
    1190  84.2405 136.5808  37.4865   0.0000   0.0000   0.0000
    1191  86.3105 133.5541  37.6313   0.0000   0.0000   0.0000
    1192  84.6883 137.1119  38.0598   0.0000   0.0000   0.0000
    1193  83.9590 135.4022  40.2497   0.0000   0.0000   0.0000
    1194  82.7724 138.6554  40.4883   0.0000   0.0000   0.0000
    1195  82.1316 138.1983  42.0452   0.0000   0.0000   0.0000
    1196  86.2183 137.1320  40.8698   0.0000   0.0000   0.0000
    1197  83.6716 140.5967  40.1876   0.0000   0.0000   0.0000
    1198  81.8867 137.9092  40.6842   0.0000   0.0000   0.0000
    1199  82.5674 139.1246  38.9586   0.0000   0.0000   0.0000
    1200  83.6192 135.7939  40.5699   0.0000   0.0000   0.0000
    1201  83.2447 137.2319  36.3614   0.0000   0.0000   0.0000
    1202  82.6259 137.3825  35.8784   0.0000   0.0000   0.0000
    1203  85.2955 134.6562  37.2760   0.0000   0.0000   0.0000
    1204  84.2762 134.9151  35.7257   0.0000   0.0000   0.0000
    1205  84.4646 134.4419  36.1591   0.0000   0.0000   0.0000
    1206  84.1688 136.4026  36.0023   0.0000   0.0000   0.0000
    1207  84.8684 136.5892  37.9211   0.0000   0.0000   0.0000
    1208  84.8216 139.4730  38.9362   0.0000   0.0000   0.0000
    1209  85.2007 137.9230  37.6106   0.0000   0.0000   0.0000
    1210  87.0804 136.2829  39.5283   0.0000   0.0000   0.0000
    1211  86.8516 135.8428  38.6045   0.0000   0.0000   0.0000
    1212  86.7939 136.5779  38.7276   0.0000   0.0000   0.0000
    1213  87.0722 135.6084  38.2434   0.0000   0.0000   0.0000
    1214  86.0260 136.6373  41.3241   0.0000   0.0000   0.0000
    1215  84.4503 135.9277  38.6169   0.0000   0.0000   0.0000
    1216  86.1825 136.8512  36.7546   0.0000   0.0000   0.0000
    1217  87.6378 135.6508  39.1794   0.0000   0.0000   0.0000
    1218  84.5300 134.0006  40.2351   0.0000   0.0000   0.0000
    1219  86.0958 137.3542  36.5819   0.0000   0.0000   0.0000
    1220  80.8390 142.9302  36.6246   0.0000   0.0000   0.0000
    1221  79.1329 140.6758  37.0271   0.0000   0.0000   0.0000
    1222  78.7959 139.2154  38.4963   0.0000   0.0000   0.0000
    1223  81.6382 139.8248  38.5586   0.0000   0.0000   0.0000
    1224  79.3466 142.0367  38.6130   0.0000   0.0000   0.0000
    1225  80.1474 143.6658  38.1499   0.0000   0.0000   0.0000
    1226  79.0731 144.3084  36.4110   0.0000   0.0000   0.0000
    1227  77.6449 142.5408  37.0208   0.0000   0.0000   0.0000
    1228  76.6414 143.4368  39.1260   0.0000   0.0000   0.0000
    1229  76.5533 142.2048  38.1280   0.0000   0.0000   0.0000
    1230  78.5088 141.6144  38.0003   0.0000   0.0000   0.0000
    1231  78.6174 140.8450  38.7112   0.0000   0.0000   0.0000
    1232  79.4822 140.4220  37.7535   0.0000   0.0000   0.0000
    1233  78.4068 141.1675  37.6716   0.0000   0.0000   0.0000
    1234  78.9386 141.0193  37.2748   0.0000   0.0000   0.0000
    1235  78.7348 141.4795  37.7308   0.0000   0.0000   0.0000
    1236  77.9939 141.2769  38.3659   0.0000   0.0000   0.0000
    1237  79.2403 140.2686  37.6269   0.0000   0.0000   0.0000
    1238  78.5655 141.0104  37.0028   0.0000   0.0000   0.0000
    1239  80.2900 139.5960  37.2211   0.0000   0.0000   0.0000
    1240  78.6930 140.3093  37.6355   0.0000   0.0000   0.0000
    1241  78.6062 141.2409  36.8812   0.0000   0.0000   0.0000
    1242  79.3107 140.5482  37.7566   0.0000   0.0000   0.0000
    1243  79.4329 139.3442  37.5132   0.0000   0.0000   0.0000
    1244  79.9717 138.6220  36.9589   0.0000   0.0000   0.0000
    1245  79.1994 139.6879  36.9841   0.0000   0.0000   0.0000
    1246  79.5942 139.1584  37.1605   0.0000   0.0000   0.0000
    1247  78.8281 139.7603  37.7997   0.0000   0.0000   0.0000
    1248  78.5739 139.8043  37.3733   0.0000   0.0000   0.0000
    1249  80.5686 137.5323  36.1510   0.0000   0.0000   0.0000
    1250  78.6632 137.0397  37.0617   0.0000   0.0000   0.0000
    1251  81.8287 138.7946  36.6217   0.0000   0.0000   0.0000
    1252  84.2093 138.1906  38.2467   0.0000   0.0000   0.0000
    1253  82.2471 138.9258  37.1425   0.0000   0.0000   0.0000
    1254  82.4625 136.5241  35.7903   0.0000   0.0000   0.0000
    1255  84.0873 138.3335  37.7201   0.0000   0.0000   0.0000
    1256  87.4386 134.4863  39.4365   0.0000   0.0000   0.0000
    1257  86.7621 138.5838  38.9902   0.0000   0.0000   0.0000
    1258  84.1693 137.7417  39.3389   0.0000   0.0000   0.0000
    1259  87.2145 134.8774  38.0264   0.0000   0.0000   0.0000
    1260  83.5827 135.3394  35.5742   0.0000   0.0000   0.0000
    1261  85.0743 136.2867  36.8113   0.0000   0.0000   0.0000
